Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:35,-0.429473,1.331780,-0.030288,0.286356,0.027133,-0.165279,-2.720634,3.819557,-40.175072,10.658265,-0.38913295,1.3048993,0.14618427
20231221 02:44:35,-0.162100,1.502419,-0.015580,0.197932,-0.002697,-0.137580,-2.550568,3.915409,-39.241829,7.07956,-0.15963537,1.4979322,-0.008595926
20231221 02:44:35,0.191442,1.463803,0.055159,0.086070,-0.043180,-0.133318,-2.435829,4.208698,-39.393822,4.0586677,0.17176294,1.4634924,-0.17582197
20231221 02:44:35,0.483636,1.285056,0.041539,-0.036445,-0.057029,-0.165279,-2.578232,4.014130,-39.784447,2.764992,0.38152626,1.2769946,-0.3707108
20231221 02:44:35,0.652063,1.180056,0.220274,-0.139784,-0.038919,-0.214285,-2.578232,4.014130,-39.784447,3.6535988,0.62082374,1.1758778,-0.37308413
20231221 02:44:35,0.578577,1.037464,0.351034,-0.191986,0.040983,-0.273944,-2.393196,3.933720,-39.777351,6.2980695,0.6399385,1.0412674,-0.2394337
20231221 02:44:35,0.302301,0.841920,0.607345,-0.172809,0.192262,-0.308035,-2.605125,3.729069,-39.766106,12.123188,0.57741827,0.8217056,0.10798782
20231221 02:44:35,-0.220708,0.595606,1.037133,-0.096104,0.332888,-0.304839,-2.550949,4.107300,-39.522316,16.36813,0.41926762,0.47419688,0.78289366
20231221 02:44:35,-0.646652,0.258585,1.507721,0.007234,0.395744,-0.281402,-2.207771,3.661423,-39.489784,19.881065,0.3339877,-0.0024806857,1.4537622
20231221 02:44:35,-1.025642,-0.003691,1.848451,0.098854,0.355260,-0.231330,-2.110954,3.764671,-39.629539,22.066769,0.20123476,-0.39333606,1.9924394
20231221 02:44:35,-1.247471,-0.174053,2.051077,0.151056,0.215700,-0.157821,-2.130424,4.342186,-40.739204,21.6338,0.14656591,-0.61700296,2.3300445
20231221 02:44:35,-1.153907,-0.395882,1.823474,0.144664,0.020741,-0.096031,-2.112877,4.724113,-41.031883,19.2314,0.16448039,-0.75392216,2.1765156
20231221 02:44:35,-0.822929,-0.631432,1.193330,0.077547,-0.142257,-0.053417,-1.882629,4.926910,-40.774895,15.889366,0.11408162,-0.83147544,1.5495563
20231221 02:44:35,-0.485694,-0.780703,0.719155,-0.004484,-0.255184,-0.016130,-2.421623,4.416214,-40.880898,14.885624,0.104631156,-0.875782,1.0066674
20231221 02:44:35,-0.250606,-0.943168,0.483540,-0.073732,-0.328693,0.012634,-2.139389,4.247166,-40.733086,12.253794,0.14425641,-0.98574585,0.68787116
20231221 02:44:35,-0.047166,-1.136352,0.307899,-0.101431,-0.337216,0.039268,-2.958809,4.847485,-40.914391,11.503976,0.1899333,-1.1486336,0.45305836
20231221 02:44:35,0.139002,-1.291414,0.259875,-0.084386,-0.286079,0.061640,-2.500504,4.503006,-40.753380,7.736328,0.28408363,-1.2918907,0.27368677
20231221 02:44:35,0.393699,-1.449809,0.430941,-0.053490,-0.226420,0.055248,-2.775574,3.825108,-40.979790,6.598408,0.5686804,-1.4493726,0.2831789
20231221 02:44:35,0.554464,-1.660119,0.649483,-0.017269,-0.167826,0.027549,-2.924370,4.093712,-40.730873,6.859053,0.8184985,-1.6597748,0.41528544
20231221 02:44:35,0.551226,-1.566503,1.006476,0.027476,-0.119885,-0.003346,-2.941917,3.711781,-40.438179,8.522985,1.0058752,-1.5671021,0.7650167
20231221 02:44:35,0.419691,-1.406845,1.652566,0.079678,-0.139061,-0.054483,-2.860077,3.991295,-39.651772,12.416091,1.2255224,-1.4304851,1.4523752
20231221 02:44:35,0.032531,-1.356138,2.190554,0.131880,-0.220028,-0.114142,-2.896706,3.994991,-40.188286,17.06194,1.1833358,-1.460583,2.1454303
20231221 02:44:35,-0.465314,-1.201438,2.450744,0.196866,-0.302059,-0.158887,-2.897858,4.570660,-41.029686,20.958748,0.90597177,-1.4398373,2.584774
20231221 02:44:35,-0.955170,-1.130353,2.425158,0.283160,-0.335085,-0.179128,-3.339653,3.971321,-40.994957,26.506489,0.5330613,-1.5398872,2.78288
20231221 02:44:35,-1.430405,-1.086972,2.046965,0.381172,-0.251988,-0.167409,-3.340042,4.163208,-41.275429,29.753393,-0.017705917,-1.6408592,2.7225432
20231221 02:44:35,-1.794143,-1.127132,1.655360,0.486641,-0.083663,-0.137580,-3.075356,3.612232,-40.834923,31.99985,-0.47315025,-1.7776369,2.6538787
20231221 02:44:35,-2.087265,-0.988359,1.583471,0.583588,0.096381,-0.102423,-3.365402,3.110596,-40.135216,36.446304,-0.7469392,-1.8140396,2.7002306
20231221 02:44:35,-2.601050,-0.727762,1.770375,0.673077,0.196523,-0.018261,-3.216988,3.033886,-40.664604,39.949104,-1.1238307,-1.8934941,2.952691
20231221 02:44:35,-3.069312,-0.725160,1.672318,0.728475,0.234876,0.103189,-3.341072,2.837463,-40.786995,40.796814,-1.5016413,-2.0700135,3.170125
20231221 02:44:35,-3.093063,-0.688596,1.411686,0.744455,0.228484,0.244880,-3.341072,2.837463,-40.786995,38.003517,-1.5528243,-1.909796,3.0753374
20231221 02:44:35,-2.656577,-0.687177,0.983549,0.719952,0.201850,0.373787,-2.936943,2.114758,-40.869759,32.974632,-1.3440385,-1.5409781,2.6001408
20231221 02:44:35,-1.959931,-0.846942,0.423580,0.649639,0.195458,0.462211,-3.079727,2.112080,-41.540871,26.339096,-1.08122,-1.265784,1.8494016
20231221 02:44:35,-1.193139,-1.073327,-0.003497,0.552693,0.211438,0.496302,-2.452507,2.439114,-41.288017,18.375628,-0.77836305,-1.209719,1.0390645
20231221 02:44:35,-0.561280,-1.318700,-0.230607,0.460007,0.241268,0.484584,-2.443924,2.726025,-41.574608,13.628815,-0.48052612,-1.3409249,0.43174684
20231221 02:44:35,-0.172092,-1.535360,-0.219763,0.386498,0.254052,0.438774,-2.205093,3.215733,-41.604210,10.885199,-0.1922729,-1.5294766,0.1674969
20231221 02:44:35,0.005034,-1.748477,-0.245115,0.346015,0.258314,0.384441,-2.021866,2.193352,-41.669609,0.0,0.005034089,-1.7484775,-0.24511528
20231221 02:44:35,0.111675,-1.864741,-0.404635,0.319381,0.273228,0.336500,-2.182198,1.808746,-42.048012,8.84996,-0.11540675,-1.8419875,-0.15860282
20231221 02:44:35,0.174570,-1.856731,-0.610947,0.297009,0.319038,0.293886,-2.527184,1.312660,-42.153053,8.869843,-0.22430018,-1.8277214,-0.3514711
20231221 02:44:35,0.221782,-1.768110,-0.705790,0.276767,0.387221,0.250207,-1.954140,1.261467,-42.144005,8.96365,-0.24501084,-1.7221049,-0.45842543
20231221 02:44:35,0.128281,-1.549078,-0.595992,0.267179,0.431965,0.220377,-1.520920,1.573895,-41.892143,8.898346,-0.24035639,-1.5054785,-0.33943766
20231221 02:44:35,0.066265,-1.341712,-0.510738,0.249068,0.426639,0.215051,-1.582901,0.524982,-41.288414,10.020191,-0.23063266,-1.300594,-0.23693821
20231221 02:44:35,0.009093,-1.147954,-0.467565,0.208585,0.387221,0.211854,-1.336914,0.167740,-41.396614,8.234436,-0.2677601,-1.1211125,-0.21606988
20231221 02:44:35,0.114459,-0.997391,-0.317685,0.146795,0.295601,0.193744,-1.503639,0.246300,-41.135445,7.144183,-0.111275926,-0.97911084,-0.21477512
20231221 02:44:35,0.224396,-0.864569,-0.373827,0.069025,0.201850,0.161783,-1.425148,0.351398,-41.543434,5.25883,-0.10062985,-0.84968644,-0.36367542
20231221 02:44:35,0.354150,-0.736394,-0.428844,0.005104,0.143256,0.123431,-0.886536,1.053986,-41.717918,3.5325232,-0.065081835,-0.7220222,-0.51945627
20231221 02:44:35,0.403724,-0.628065,-0.426600,-0.037510,0.132603,0.079751,-1.249458,0.367859,-41.810707,6.386996,-0.019677818,-0.59573734,-0.53692937
20231221 02:44:35,0.231097,-0.512218,-0.353467,-0.052425,0.152844,0.054183,-1.276733,0.274689,-42.072853,9.646726,-0.0672113,-0.47038534,-0.34784347
20231221 02:44:35,-0.040645,-0.323879,-0.128583,-0.041772,0.177347,0.058444,-1.052879,0.940659,-41.176292,11.819384,-0.09038309,-0.31263632,-0.010951705
20231221 02:44:35,-0.279364,-0.215570,0.060831,-0.022595,0.185870,0.080817,-1.088737,0.560577,-41.151833,13.520033,-0.12441527,-0.24819797,0.27848056
20231221 02:44:35,-0.415827,-0.161469,0.138945,-0.013007,0.173086,0.114908,-0.841980,-0.180435,-40.699089,0.0,-0.41582692,-0.16146946,0.13894463
20231221 02:44:35,-0.373691,-0.180004,0.272448,-0.019399,0.127276,0.142607,-0.912277,0.193260,-40.858162,11.030758,-0.05579354,-0.23162074,0.47793204
20231221 02:44:35,-0.221975,-0.257967,0.412053,-0.027922,0.059094,0.148999,-0.948906,0.196960,-41.394661,7.8940372,0.14539349,-0.29074663,0.47123858
20231221 02:44:35,0.051092,-0.320877,0.497729,-0.024726,-0.004827,0.126627,-0.665634,1.353653,-41.735283,4.5208883,0.39328414,-0.33339018,0.3373047
20231221 02:44:35,0.277949,-0.424311,0.508992,-0.013007,-0.055964,0.079751,-0.544121,0.991886,-42.246346,2.6886935,0.56100667,-0.4275079,0.18235585
20231221 02:44:35,0.411154,-0.446743,0.453898,0.008300,-0.084728,0.025419,-0.631584,0.791763,-41.832237,2.3952854,0.6166423,-0.44720498,0.039506406
20231221 02:44:35,0.443377,-0.353132,0.338224,0.026411,-0.084728,-0.020391,-0.976181,0.103790,-41.656792,4.2806735,0.5585605,-0.35106865,-0.06950979
20231221 02:44:35,0.335510,-0.239180,0.214607,0.040260,-0.075140,-0.051287,-1.134331,0.469261,-41.682228,5.787368,0.39346784,-0.23556477,-0.08550212
20231221 02:44:35,0.223619,-0.109523,0.104308,0.055175,-0.051703,-0.083247,-1.010239,0.665676,-41.559822,7.537993,0.23269355,-0.1038455,-0.08833107
20231221 02:44:35,0.051357,0.014235,0.000277,0.063698,-0.037853,-0.107750,-1.176964,0.744240,-41.298683,10.770061,0.03260411,0.018024024,-0.04036546
20231221 02:44:35,-0.196623,0.106212,-0.126688,0.049848,-0.039984,-0.115207,-1.212830,0.364162,-41.274223,12.199976,-0.23369485,0.101191804,0.05601394
20231221 02:44:35,-0.307395,0.270582,-0.173129,0.026411,-0.050637,-0.113077,-0.851715,0.108322,-41.253929,12.571953,-0.35913038,0.2581321,0.09085399
20231221 02:44:35,-0.392452,0.405000,-0.166275,0.004038,-0.069814,-0.110946,-0.914848,-0.364929,-41.491600,14.825774,-0.4324102,0.37666982,0.12952588
20231221 02:44:35,-0.562313,0.337455,-0.151624,-0.008746,-0.094317,-0.107750,-0.868225,1.052135,-41.449669,14.701451,-0.5256943,0.28700495,0.27441415
20231221 02:44:35,-0.604561,0.333013,-0.025795,0.007234,-0.128408,-0.102423,-0.913818,0.960819,-41.980049,14.055888,-0.45658827,0.26502305,0.3886422
20231221 02:44:35,-0.529852,0.270176,-0.059381,0.035999,-0.160368,-0.101358,-1.335495,1.301594,-41.604576,13.704799,-0.42021224,0.2204304,0.32449922
20231221 02:44:35,-0.416863,0.126785,-0.243867,0.058371,-0.173152,-0.110946,-1.600838,0.334946,-41.276176,11.691513,-0.46595448,0.11591724,0.14622329
20231221 02:44:35,-0.172879,0.030136,-0.294928,0.075417,-0.198721,-0.127992,-1.336151,-0.216038,-40.835670,8.691546,-0.3375608,0.03919737,-0.06141576
20231221 02:44:36,0.050982,-0.057724,-0.289803,0.079678,-0.250923,-0.169540,-1.539116,-0.325668,-40.830528,7.481775,-0.18254243,-0.04234695,-0.22181082
20231221 02:44:36,0.183169,-0.171690,-0.298996,0.065829,-0.307386,-0.235592,-1.805222,-0.908543,-41.063057,7.768274,-0.09515312,-0.15211682,-0.31807804
20231221 02:44:36,0.203928,-0.219605,-0.211527,0.061567,-0.380895,-0.313362,-1.723770,-0.437145,-40.557152,9.294422,-0.007437691,-0.19627613,-0.26749012
20231221 02:44:36,0.058345,-0.218916,-0.089149,0.075417,-0.478907,-0.385806,-1.503258,0.054409,-40.854988,11.325985,-0.009178899,-0.20576218,-0.07311966
20231221 02:44:36,-0.164348,-0.125556,-0.117106,0.094593,-0.581181,-0.434812,-2.148407,-0.462666,-41.095589,0.0,-0.16434777,-0.12555599,-0.11710644
20231221 02:44:36,-0.401425,0.124268,-0.449935,0.116965,-0.642971,-0.442269,-2.607864,0.457481,-42.098030,19.33487,-0.6131462,0.1486519,0.049933106
20231221 02:44:36,-0.679527,0.438935,-0.923932,0.130815,-0.634448,-0.408178,-2.237404,0.104771,-41.803368,21.190748,-1.2137702,0.5330639,0.030704916
20231221 02:44:36,-0.803510,0.761269,-1.517464,0.135076,-0.532175,-0.328277,-2.704292,0.162346,-41.677803,22.816511,-1.8511189,0.99582875,-0.121194005
20231221 02:44:36,-0.797348,0.986520,-1.991533,0.142534,-0.324432,-0.232396,-2.694939,0.065475,-41.403450,20.455467,-2.292524,1.2983378,-0.34852165
20231221 02:44:36,-0.622338,1.102721,-1.999267,0.162775,-0.083663,-0.157821,-2.916992,0.341476,-42.227501,18.23531,-2.2056751,1.376334,-0.57623637
20231221 02:44:36,-0.492693,1.123797,-1.643475,0.183017,0.086793,-0.115207,-2.713638,0.259216,-41.952156,17.017866,-1.8091736,1.3173263,-0.5915101
20231221 02:44:36,-0.463088,1.095564,-1.171484,0.174494,0.144321,-0.083247,-3.057861,-0.620651,-41.496239,16.927254,-1.3746455,1.2030361,-0.4090414
20231221 02:44:36,-0.413133,1.139493,-0.801291,0.128684,0.110230,-0.044894,-2.616447,0.170574,-41.811440,14.669341,-1.0271364,1.1902575,-0.2641827
20231221 02:44:36,-0.318148,1.174102,-0.504848,0.049848,0.006891,-0.008673,-2.244827,-0.757801,-40.675362,12.232956,-0.7026876,1.1918246,-0.17915002
20231221 02:44:36,-0.141868,1.039039,-0.251390,-0.048164,-0.128408,0.003046,-2.484047,-1.055618,-40.926247,9.934512,-0.3476948,1.0447042,-0.14510767
20231221 02:44:36,0.086622,0.908084,-0.061540,-0.134457,-0.253053,-0.012934,-2.766273,-0.886570,-41.074059,8.728947,-0.031119034,0.9120917,-0.19083644
20231221 02:44:36,0.216999,0.830821,0.092104,-0.181332,-0.338281,-0.039568,-2.776009,-0.597809,-41.628899,7.0486045,0.18970126,0.8323141,-0.17547074
20231221 02:44:36,0.341162,0.747341,0.184157,-0.183463,-0.360654,-0.072593,-3.056053,0.321316,-41.423729,7.9162693,0.34065828,0.74949914,-0.21112375
20231221 02:44:36,0.284395,0.642898,0.287736,-0.144045,-0.331889,-0.105619,-2.853851,0.814724,-41.989815,7.745653,0.38572532,0.6412962,-0.085751906
20231221 02:44:36,0.243934,0.572206,0.434798,-0.059883,-0.293537,-0.138645,-3.207809,0.223614,-42.088722,9.104556,0.46832585,0.56426555,0.039908707
20231221 02:44:36,0.177370,0.527513,0.497145,0.035999,-0.259446,-0.180194,-3.357635,-0.833527,-41.351357,11.034977,0.46565634,0.51045686,0.12100886
20231221 02:44:36,0.054097,0.484137,0.430409,0.116965,-0.238139,-0.220677,-3.224968,-0.350204,-41.515556,13.290959,0.3239178,0.45321497,0.15960677
20231221 02:44:36,-0.181562,0.474095,0.312582,0.162775,-0.244531,-0.253703,-3.672775,-0.678257,-40.560799,16.50246,0.07391633,0.4239508,0.24516001
20231221 02:44:36,-0.373947,0.532990,0.179293,0.190474,-0.267968,-0.279271,-3.639488,-0.856365,-41.218697,18.337824,-0.16469114,0.46679538,0.29130268
20231221 02:44:36,-0.543900,0.599678,0.057837,0.212847,-0.296733,-0.297382,-3.569183,-1.230064,-41.059624,20.565624,-0.3831862,0.5152357,0.32923386
20231221 02:44:36,-0.725795,0.636229,-0.116739,0.245872,-0.303125,-0.304839,-3.903404,-0.689167,-41.098259,23.106438,-0.6467079,0.5409529,0.35665762
20231221 02:44:36,-0.897442,0.622891,-0.305164,0.288486,-0.296733,-0.305905,-4.292564,-0.142719,-41.941628,24.995066,-0.89835656,0.52947515,0.39876622
20231221 02:44:36,-1.005950,0.618898,-0.540061,0.334296,-0.277556,-0.302709,-3.958344,-0.683617,-41.902992,27.100935,-1.1513666,0.5500734,0.37737525
20231221 02:44:36,-1.158476,0.578640,-0.832936,0.383302,-0.238139,-0.290990,-3.974472,0.068306,-41.818275,29.072683,-1.4618052,0.5557558,0.3809919
20231221 02:44:36,-1.299314,0.552179,-1.042315,0.426982,-0.196590,-0.264356,-4.037613,-0.404942,-42.055962,31.185287,-1.6962819,0.56635225,0.42324352
20231221 02:44:36,-1.400823,0.520669,-1.214150,0.454681,-0.171022,-0.227069,-4.143768,-0.411316,-42.190559,31.803486,-1.8641759,0.5877441,0.48888022
20231221 02:44:36,-1.386086,0.664282,-1.409514,0.444027,-0.168891,-0.173802,-4.319847,-0.235886,-42.203758,31.767706,-2.0394773,0.81701016,0.43235964
20231221 02:44:36,-1.324985,1.039832,-1.602679,0.364126,-0.184871,-0.097096,-3.888046,-1.057320,-41.743935,28.215975,-2.2633572,1.2477602,0.2806784
20231221 02:44:36,-1.072444,1.483602,-1.617441,0.219239,-0.226420,-0.001215,-4.478256,-1.579941,-41.179817,22.986172,-2.2062478,1.66893,0.00525409
20231221 02:44:36,-0.639188,1.786590,-1.418760,0.018953,-0.286079,0.092535,-4.355202,-2.709263,-40.568977,15.332714,-1.7314947,1.8867593,-0.32037744
20231221 02:44:36,-0.110281,1.887985,-0.968517,-0.197312,-0.360654,0.167110,-4.513733,-2.151905,-40.874886,8.59921,-0.9002237,1.8979226,-0.56539464
20231221 02:44:36,0.402251,1.724902,-0.275767,-0.373095,-0.427771,0.198005,-4.523849,-1.671261,-41.710182,3.5525734,0.100740075,1.6943532,-0.5506607
20231221 02:44:36,0.830506,1.312599,0.420839,-0.478564,-0.463992,0.167110,-5.008667,-1.803730,-41.572395,2.5822167,0.9413716,1.2895558,-0.4055448
20231221 02:44:36,1.013999,1.013319,0.945362,-0.522244,-0.452274,0.101058,-5.007248,-0.669876,-41.780357,3.781518,1.4327606,1.0123427,-0.1652968
20231221 02:44:36,0.896804,0.916320,1.370074,-0.517982,-0.390483,0.032876,-5.288712,-0.884602,-41.367226,0.0,0.896804,0.91631985,1.3700743
20231221 02:44:36,0.576117,0.955971,1.773064,-0.470042,-0.286079,0.004112,-5.085358,-0.966862,-41.091896,11.17739,1.6455324,0.94666564,0.7057332
20231221 02:44:36,0.212269,0.839914,2.150546,-0.374160,-0.152911,-0.002281,-5.340317,-0.704643,-40.977577,16.504578,1.5536559,0.7599222,1.2185633
20231221 02:44:36,-0.249345,0.465009,2.494200,-0.237796,-0.022938,-0.009738,-5.111870,-1.443810,-40.793083,21.32774,1.3422825,0.27363008,1.8273402
20231221 02:44:36,-0.686662,0.068132,2.778347,-0.066275,0.069747,-0.010803,-5.163475,-1.263847,-40.403435,24.968967,1.128408,-0.24180532,2.3919787
20231221 02:44:36,-0.997423,-0.192951,2.929132,0.131880,0.108100,-0.008673,-5.154892,-0.976940,-40.690010,27.158363,0.9774038,-0.61537087,2.747375
20231221 02:44:36,-1.219098,-0.387241,2.740846,0.332166,0.116622,0.003046,-5.049500,-0.586784,-41.116341,26.968199,0.8012167,-0.86878264,2.8001006
20231221 02:44:36,-1.256599,-0.409916,2.145172,0.484510,0.140060,0.038203,-4.443932,-0.432308,-42.326149,23.652817,0.55307245,-0.8298267,2.4180598
20231221 02:44:36,-1.080161,-0.258313,1.402507,0.581457,0.183739,0.095732,-5.138496,-0.019348,-41.824135,20.66084,0.27990907,-0.50686526,1.7511513
20231221 02:44:36,-0.671662,-0.151472,0.712317,0.615548,0.242333,0.150064,-4.919014,-0.853535,-41.633522,16.356945,0.10534608,-0.2450532,0.9833159
20231221 02:44:36,-0.279063,-0.118649,0.194101,0.585718,0.298797,0.200136,-4.697731,-0.745754,-41.370415,11.486456,-0.02262491,-0.13186482,0.35140288
20231221 02:44:36,0.100159,-0.107836,-0.088126,0.503687,0.329692,0.245946,-4.207291,-0.692677,-42.708702,7.7700744,-0.0063952953,-0.10690524,-0.1236805
20231221 02:44:36,0.309417,-0.163550,-0.258528,0.383302,0.342476,0.294952,-4.091400,-0.975060,-42.019279,6.055059,-0.010430738,-0.16984183,-0.3914343
20231221 02:44:36,0.443323,-0.288145,-0.234474,0.243742,0.331823,0.346088,-4.419876,-2.414959,-41.928551,5.850475,0.098995104,-0.30218032,-0.4705804
20231221 02:44:36,0.526772,-0.454095,-0.051554,0.098854,0.294535,0.386572,-3.951569,-1.338676,-42.262077,4.121859,0.30303386,-0.47004098,-0.40181535
20231221 02:44:36,0.592585,-0.725499,0.234303,-0.042837,0.233811,0.416401,-3.818520,-1.047237,-42.145821,3.0855484,0.5585303,-0.7381493,-0.22278786
20231221 02:44:36,0.668931,-1.018639,0.611032,-0.165352,0.137929,0.435578,-3.711586,-1.424637,-41.450249,1.0890023,0.85258186,-1.0229388,0.02776894
20231221 02:44:36,0.835741,-1.313048,1.022461,-0.252711,0.023937,0.433447,-3.739632,-1.134026,-42.273338,-2.4382172,1.1932275,-1.306963,0.23889965
20231221 02:44:36,1.100499,-1.720635,1.303997,-0.288932,-0.054899,0.397225,-4.011749,-1.445625,-41.585854,-3.7606378,1.5150759,-1.7231604,0.32341254
20231221 02:44:36,1.235972,-2.076886,1.495909,-0.269756,-0.070879,0.341827,-3.235733,-1.387188,-41.581947,-5.748386,1.7020707,-2.0837512,0.37093663
20231221 02:44:36,1.216737,-2.261100,1.672130,-0.194116,-0.031461,0.284298,-3.852188,-0.677238,-41.768394,-3.1122363,1.7742357,-2.2588947,0.6423278
20231221 02:44:36,1.127983,-2.377628,1.829915,-0.085451,0.027133,0.220377,-3.685081,-0.947689,-41.749077,-2.6762824,1.7807009,-2.3608418,0.854948
20231221 02:44:36,1.047997,-2.455063,1.895337,0.023215,0.070812,0.146868,-3.791237,-0.954067,-41.883675,-0.7780734,1.76459,-2.4316092,1.0179305
20231221 02:44:36,0.909642,-2.495955,1.811221,0.108442,0.083597,0.070163,-3.712357,-1.040859,-42.011208,1.5995367,1.6555644,-2.4714503,1.0639277
20231221 02:44:36,0.701801,-2.331723,1.662122,0.161710,0.075074,0.005177,-3.659599,-1.796482,-41.559441,3.94095,1.4744998,-2.308539,1.0601851
20231221 02:44:36,0.508431,-2.001511,1.469649,0.198997,0.052701,-0.027849,-3.526169,-1.696930,-41.162712,5.594871,1.2764908,-1.9864224,0.98319685
20231221 02:44:36,0.335764,-1.703058,1.215969,0.216043,0.031394,-0.029980,-3.174019,-2.047791,-41.136299,4.3894,1.0123597,-1.6862116,0.8014866
20231221 02:44:36,0.346323,-1.499554,0.925984,0.200062,0.013284,-0.016130,-3.694313,-2.752228,-40.693581,4.6803584,0.84269536,-1.4837936,0.53235763
20231221 02:44:36,0.400069,-1.302724,0.633116,0.157448,0.015414,-0.000150,-3.237541,-2.329155,-41.654442,1.313631,0.6697792,-1.2907866,0.20092091
20231221 02:44:36,0.555325,-1.144362,0.552769,0.116965,0.027133,-0.001215,-3.193748,-3.179798,-41.196571,-1.445494,0.7075859,-1.1408358,-0.008753866
20231221 02:44:36,0.761167,-1.139170,0.522120,0.088201,0.038852,-0.033176,-3.394913,-2.347462,-41.118935,-2.0060198,0.8234191,-1.151704,-0.1875754
20231221 02:44:36,0.833477,-1.153667,0.420088,0.072221,0.069747,-0.088574,-3.474182,-2.068779,-41.271873,-0.3602097,0.8183104,-1.1759728,-0.28549492
20231221 02:44:36,0.727779,-1.193337,0.427038,0.083939,0.126210,-0.149299,-3.200912,-2.332851,-41.117958,3.1259696,0.7839424,-1.2015717,-0.15699342
20231221 02:44:36,0.441720,-1.114066,0.511413,0.135076,0.185870,-0.190847,-3.189758,-1.487759,-40.771095,7.546064,0.68335414,-1.1145761,0.14950648
20231221 02:44:36,0.108268,-0.928132,0.561393,0.209651,0.239137,-0.204697,-2.936989,-2.500050,-41.238380,11.197856,0.52164054,-0.94703954,0.42725068
20231221 02:44:36,-0.196136,-0.737589,0.471386,0.283160,0.275359,-0.189782,-2.779617,-2.481739,-41.773888,13.254475,0.27233297,-0.7812327,0.5650822
20231221 02:44:36,-0.379267,-0.480283,0.294248,0.334296,0.297731,-0.147168,-2.691772,-2.473515,-41.907539,13.4822235,0.025476828,-0.5288048,0.5458392
20231221 02:44:36,-0.396642,-0.186112,0.050001,0.352407,0.298797,-0.082182,-2.630440,-2.942230,-41.742348,13.353953,-0.18471697,-0.21669619,0.370748
20231221 02:44:36,-0.359235,-0.013291,-0.213590,0.323643,0.272163,-0.008673,-2.707512,-1.913475,-41.542336,11.854386,-0.38073605,-0.016678505,0.1723283
20231221 02:44:36,-0.221761,0.048432,-0.502580,0.248003,0.227419,0.065902,-2.207336,-2.149155,-42.325798,8.580697,-0.54133236,0.067618705,-0.103898495
20231221 02:44:36,-0.026263,0.033160,-0.655796,0.140403,0.167759,0.128757,-2.355751,-2.072445,-41.796394,4.786467,-0.5505156,0.038110115,-0.35797438
20231221 02:44:36,0.282092,-0.128686,-0.597326,0.039195,0.094250,0.162848,-2.198372,-2.054134,-42.331917,0.7377593,-0.31009305,-0.1557152,-0.5843018
20231221 02:44:36,0.558714,-0.408386,-0.441969,-0.039641,0.019676,0.158587,-2.197601,-2.437912,-41.770958,-1.4303292,-0.015163392,-0.4566994,-0.7186698
20231221 02:44:36,0.722995,-0.584679,-0.233634,-0.086516,-0.043180,0.135149,-2.240623,-1.971046,-41.667900,-1.9893348,0.24980833,-0.63379,-0.7173582
20231221 02:44:36,0.763077,-0.724175,-0.146708,-0.101431,-0.067683,0.108516,-2.321693,-2.634335,-41.893364,-1.6599995,0.34012192,-0.76821864,-0.69027716
20231221 02:44:36,0.736760,-0.726146,-0.077937,-0.079059,-0.038919,0.095732,-1.993484,-2.903950,-40.934685,-1.9355909,0.3820511,-0.76344484,-0.62502015
20231221 02:44:36,0.713230,-0.676839,0.045048,-0.024726,0.007957,0.089339,-2.505966,-2.937702,-41.339500,-0.93706566,0.4623099,-0.70616937,-0.51842755
20231221 02:44:36,0.705022,-0.616560,0.086049,0.032803,0.056963,0.076555,-1.987091,-3.367119,-41.574242,-1.3547655,0.49186924,-0.6405045,-0.490779
20231221 02:44:36,0.652990,-0.552687,0.074183,0.074351,0.095315,0.064836,-2.108994,-2.813465,-41.343651,0.5921803,0.45482564,-0.56776154,-0.4522253
20231221 02:44:36,0.520676,-0.441266,0.015485,0.091397,0.115557,0.065902,-2.057777,-2.801533,-42.013786,1.0716083,0.3293479,-0.4521761,-0.38821703
20231221 02:44:36,0.473436,-0.297698,0.070595,0.096724,0.112361,0.073359,-1.978889,-2.888321,-42.141304,1.3603972,0.35097286,-0.3049855,-0.31346014
20231221 02:44:36,0.444646,-0.283833,0.235875,0.105246,0.072943,0.062706,-2.012947,-2.326435,-42.044350,2.6225138,0.4636057,-0.28533012,-0.18016563
20231221 02:44:36,0.347485,-0.361262,0.226900,0.108442,0.015414,0.038203,-2.215149,-2.819843,-41.478279,4.218536,0.3955992,-0.36123633,-0.109540984
20231221 02:44:36,0.251404,-0.333498,0.069928,0.102050,-0.027200,0.028615,-2.073517,-2.241497,-41.648582,3.8092136,0.20954862,-0.33343685,-0.14223722
20231221 02:44:36,0.246932,-0.214601,-0.115918,0.095658,-0.043180,0.025419,-2.012566,-2.518322,-41.763878,3.571355,0.05337201,-0.2146516,-0.2594331
20231221 02:44:36,0.246544,-0.150551,-0.342443,0.083939,-0.016546,0.033941,-2.074936,-3.375347,-41.440620,4.268881,-0.1352293,-0.14750603,-0.3923549
20231221 02:44:36,0.201691,-0.069251,-0.478455,0.071155,0.027133,0.060575,-1.845070,-2.980663,-41.464088,2.8398001,-0.27649817,-0.07224672,-0.43738544
