Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:28:47,0.253223,-0.961087,-1.011048,0.265049,-0.118820,-0.010803,-23.521782,-28.889812,-6.387383,101.7703,-0.872305,-1.0327762,0.25147265
20231221 02:28:47,0.746842,-1.148769,-1.648471,0.175559,-0.143323,-0.033176,-22.878433,-29.314701,-6.219269,93.7775,-1.4150423,-1.5120372,-0.19412576
20231221 02:28:47,1.151525,-1.343273,-2.031562,0.054110,-0.163564,-0.070463,-23.095070,-26.212803,-6.825821,82.244194,-1.728313,-2.0156388,-0.654602
20231221 02:28:47,1.442688,-1.361385,-2.177994,-0.076928,-0.180610,-0.125861,-23.322754,-25.857418,-6.449371,80.55666,-1.786407,-2.1524162,-0.9672558
20231221 02:28:47,1.488500,-1.210178,-2.234894,-0.218619,-0.178479,-0.178063,-22.911728,-29.136593,-5.561378,92.64247,-1.6988852,-1.8433058,-0.86296535
20231221 02:28:47,1.306949,-0.846536,-1.916582,-0.333677,-0.163564,-0.215350,-23.469414,-29.453548,-6.216087,100.993706,-1.2622063,-1.1047273,-0.6793903
20231221 02:28:47,0.924220,-0.477790,-1.355430,-0.402925,-0.140127,-0.236657,-22.624252,-29.193142,-6.894531,108.592896,-0.76612914,-0.4675186,-0.4055151
20231221 02:28:47,0.480829,-0.108635,-0.698607,-0.413578,-0.120950,-0.235592,-22.967049,-28.939152,-6.646584,114.238304,-0.35415998,-0.028285451,-0.22435687
20231221 02:28:47,0.056055,0.174288,-0.199441,-0.378422,-0.107101,-0.218546,-23.214455,-29.715771,-6.330406,118.766884,-0.16149841,0.20233424,-0.07743706
20231221 02:28:47,-0.268124,0.366386,0.134329,-0.313435,-0.097513,-0.190847,-23.153503,-29.992596,-6.445694,120.42436,-0.08639448,0.31349006,0.024747074
20231221 02:28:47,-0.459596,0.494925,0.250617,-0.230338,-0.090055,-0.150364,-22.499123,-27.670986,-7.260582,117.30239,-0.11273646,0.39697152,0.10213403
20231221 02:28:47,-0.507897,0.566154,0.168159,-0.148306,-0.084728,-0.104554,-22.572266,-29.564999,-7.003716,117.51213,-0.19563444,0.4885712,0.14924759
20231221 02:28:48,-0.327906,0.561071,-0.127008,-0.086516,-0.078336,-0.065136,-22.448555,-29.176685,-7.161797,113.196495,-0.32525945,0.55189574,0.06810655
20231221 02:28:48,-0.000817,0.464190,-0.504648,-0.057752,-0.068748,-0.044894,-22.659721,-29.765110,-6.589607,110.02915,-0.467048,0.48182777,-0.11795445
20231221 02:28:48,0.386379,0.375502,-0.814385,-0.054556,-0.052768,-0.048090,-23.665985,-30.026340,-6.850510,105.102806,-0.5474366,0.34182793,-0.41307396
20231221 02:28:48,0.718752,0.274942,-0.984425,-0.056687,-0.025069,-0.072593,-23.412186,-29.712894,-7.806244,101.2113,-0.53209376,0.16547148,-0.67760026
20231221 02:28:48,0.948655,0.174886,-0.967710,-0.056687,0.002630,-0.117338,-22.641411,-29.766964,-6.321365,106.60342,-0.3971715,0.061189547,-0.78849196
20231221 02:28:48,0.960959,0.156568,-0.764529,-0.044968,0.020741,-0.167409,-22.254173,-29.353962,-6.880348,108.54346,-0.20420998,0.11712616,-0.79754245
20231221 02:28:48,0.748985,0.300445,-0.503436,-0.021530,0.039917,-0.197239,-22.932610,-29.692928,-6.463058,112.75743,-0.073411256,0.3241127,-0.691277
20231221 02:28:48,0.455009,0.442943,-0.219429,0.004038,0.055897,-0.194043,-22.686615,-30.050167,-6.571266,114.72749,0.032301664,0.45812902,-0.54994893
20231221 02:28:48,0.425136,0.543153,0.099547,0.050914,0.060159,-0.185520,-23.005096,-30.069309,-6.975098,113.72816,0.28388947,0.5481506,-0.6403204
20231221 02:28:48,0.418743,0.571364,0.084796,0.099920,0.084662,-0.187651,-22.580460,-30.043797,-6.436653,115.45832,0.26241982,0.57789785,-0.64283556
20231221 02:28:48,0.387543,0.458441,0.040884,0.131880,0.104903,-0.195109,-22.422699,-30.217373,-6.691696,115.69147,0.217047,0.4660585,-0.5549953
20231221 02:28:48,0.413044,0.525805,0.188640,0.189409,0.119818,-0.208958,-22.170815,-28.944477,-9.049782,110.29237,0.33171135,0.5277661,-0.6384032
20231221 02:28:48,0.256451,0.525673,-0.015020,0.250134,0.160302,-0.212154,-21.717484,-27.691936,-8.457184,0.0,0.25645125,0.5256729,-0.015019894
20231221 02:28:48,0.073937,0.555961,-0.317883,0.287421,0.208242,-0.199370,-22.536781,-28.993023,-7.308640,113.61144,-0.3359151,0.60421926,-0.2378939
20231221 02:28:48,-0.061344,0.562779,-0.702449,0.289552,0.263640,-0.182324,-22.510933,-30.033710,-6.838531,117.57765,-0.7714825,0.70232713,-0.019300774
20231221 02:28:48,-0.335869,0.581422,-0.975451,0.263983,0.311581,-0.153560,-22.352783,-30.399174,-6.813103,120.2988,-1.1484162,0.78953105,0.29974157
20231221 02:28:48,-0.576283,0.732623,-1.008113,0.216043,0.324365,-0.099227,-21.930717,-30.931850,-6.908112,121.76537,-1.3291243,0.9145006,0.4803732
20231221 02:28:48,-0.676728,0.890309,-0.874868,0.148926,0.296666,-0.031045,-21.788315,-30.737278,-6.517479,121.32357,-1.2932926,1.0014762,0.47880387
20231221 02:28:48,-0.564309,1.071973,-0.723848,0.070090,0.244464,0.047791,-22.088867,-30.566380,-6.933540,117.90875,-1.1199602,1.1401253,0.24442914
20231221 02:28:48,-0.291843,1.098805,-0.582626,-0.000223,0.202916,0.124496,-21.912407,-30.933697,-6.639854,116.120056,-0.79700065,1.1456434,-0.068756826
20231221 02:28:48,0.141004,0.868026,-0.376355,-0.044968,0.183739,0.174567,-22.343819,-30.304157,-6.819214,113.177315,-0.30561268,0.889496,-0.43589482
20231221 02:28:48,0.574750,0.632470,-0.062254,-0.079059,0.149648,0.189482,-21.839653,-28.847805,-7.177208,111.13328,0.23495203,0.6336215,-0.7827599
20231221 02:28:48,0.832436,0.702520,0.324331,-0.133392,0.067616,0.192678,-22.044037,-30.091282,-6.964104,112.81659,0.726208,0.6980082,-1.113186
20231221 02:28:48,0.991924,1.014040,0.709442,-0.201574,-0.047441,0.199070,-22.089249,-30.374485,-7.214005,112.039085,1.1677945,1.0171105,-1.4764745
20231221 02:28:48,1.125577,1.349726,0.936382,-0.256972,-0.133734,0.194809,-21.719559,-30.343418,-7.480293,111.24196,1.4542572,1.3603947,-1.7916771
20231221 02:28:48,1.161710,1.608667,1.002135,-0.293194,-0.131604,0.175633,-21.966049,-27.892887,-8.982422,107.008804,1.5070157,1.6149923,-1.9567456
20231221 02:28:48,0.955768,1.713782,1.224821,-0.296390,-0.064487,0.148999,-22.740791,-30.428394,-6.815056,117.652016,1.5091465,1.6994194,-1.9634154
20231221 02:28:48,0.552923,1.475092,1.566695,-0.240992,0.060159,0.118104,-22.380058,-30.492352,-7.075233,123.01899,1.4603568,1.3853314,-1.7247742
20231221 02:28:48,0.054971,0.947782,2.118783,-0.099300,0.219961,0.089339,-22.687004,-29.858280,-6.851738,127.441345,1.4605994,0.6915108,-1.4261321
20231221 02:28:48,-0.550502,0.316775,2.766179,0.114835,0.347803,0.085078,-22.697769,-30.895267,-6.918129,131.4112,1.4307499,-0.16445296,-1.111643
20231221 02:28:48,-0.985026,-0.261585,3.127468,0.367322,0.403201,0.115973,-23.243652,-28.849499,-7.994888,128.45341,1.4087508,-0.92896456,-0.5915034
20231221 02:28:48,-1.143518,-0.768130,2.737860,0.596372,0.423443,0.167110,-22.707115,-30.798397,-7.192482,130.94177,1.2223821,-1.421654,-0.0373708
20231221 02:28:48,-0.932360,-1.371417,1.649688,0.734867,0.434096,0.209724,-22.485458,-30.882504,-6.648903,128.92839,0.8596305,-1.7568083,0.7308427
20231221 02:28:48,-0.479008,-1.872717,0.413792,0.761501,0.441553,0.219312,-22.785233,-31.095379,-6.504021,124.42232,0.34146103,-1.9543974,1.1469787
20231221 02:28:48,-0.044314,-2.163456,-0.570342,0.689057,0.433031,0.191613,-22.581879,-31.177647,-6.228691,121.09588,-0.18948334,-2.0527258,1.1421794
20231221 02:28:48,0.159122,-2.301056,-1.216351,0.537778,0.394678,0.151130,-23.173622,-30.932713,-6.786446,117.17423,-0.60530657,-2.0477083,1.0734817
20231221 02:28:48,0.169819,-2.114863,-1.508245,0.343884,0.331823,0.117038,-23.085007,-31.308262,-6.359131,119.66692,-0.75482094,-1.688058,0.9992398
20231221 02:28:48,-0.044404,-1.775924,-1.539263,0.139338,0.265771,0.093601,-22.624901,-30.710781,-6.125618,123.219574,-0.791462,-1.2256522,1.0836711
20231221 02:28:48,-0.388364,-1.358451,-1.380370,-0.060948,0.207177,0.093601,-23.102936,-31.498302,-6.346909,126.40745,-0.8434786,-0.85334015,1.2424837
20231221 02:28:48,-0.786856,-0.786682,-0.967144,-0.238861,0.160302,0.120235,-22.706734,-30.990292,-6.912018,126.5791,-0.90654594,-0.55703604,1.2862558
20231221 02:28:48,-1.021619,-0.277294,-0.384206,-0.383748,0.120884,0.157522,-23.155304,-30.934559,-6.518204,127.73049,-0.76689136,-0.33969232,1.1057906
20231221 02:28:48,-1.167651,0.075113,0.275390,-0.480695,0.094250,0.196940,-23.103706,-31.114521,-6.907852,127.85833,-0.46996015,-0.2292525,0.8319079
20231221 02:28:48,-1.260561,0.349959,0.867583,-0.511590,0.103838,0.237423,-23.136993,-30.936413,-6.249962,129.1211,-0.17924255,-0.11490035,0.52051085
20231221 02:28:48,-1.255782,0.372302,1.362665,-0.468976,0.165628,0.269383,-23.588524,-31.246998,-6.770058,128.72256,0.1515302,-0.16311365,0.2635457
20231221 02:28:48,-1.193231,0.241968,1.743636,-0.352853,0.264706,0.288560,-23.219215,-31.024036,-7.316826,128.16489,0.4766873,-0.31093013,0.1006071
20231221 02:28:48,-1.091568,0.113392,1.931245,-0.188790,0.364848,0.306670,-23.200897,-31.025890,-7.048576,128.26678,0.70955557,-0.42800012,0.009239078
20231221 02:28:48,-0.977014,-0.051788,1.815295,-0.030053,0.421312,0.326912,-23.420380,-30.191692,-7.239182,125.97821,0.7685857,-0.52476907,0.11639041
20231221 02:28:48,-0.775564,-0.336939,1.345551,0.080743,0.417050,0.340762,-23.677521,-30.679554,-7.477837,123.31045,0.6692744,-0.66649216,0.3605066
20231221 02:28:48,-0.487626,-0.610306,0.518373,0.128684,0.380829,0.343958,-23.695457,-30.869595,-7.465607,119.10499,0.2702173,-0.72737986,0.56254095
20231221 02:28:48,-0.121333,-0.837601,-0.345981,0.128684,0.340345,0.333304,-23.350471,-30.373508,-7.360596,113.11771,-0.26128295,-0.796737,0.5257076
20231221 02:28:48,0.216563,-1.023580,-1.151165,0.089266,0.308385,0.300278,-24.127243,-30.048161,-7.925438,105.60756,-0.8742168,-0.9111724,0.32152462
20231221 02:28:48,0.416184,-1.106491,-1.762036,0.013626,0.280686,0.250207,-23.898804,-30.787334,-7.740952,103.74478,-1.3963113,-0.9601646,0.16519028
20231221 02:28:48,0.477176,-1.044080,-2.022042,-0.095039,0.239137,0.193744,-23.951172,-30.223591,-7.912231,103.406395,-1.6055825,-0.8426078,0.099178806
20231221 02:28:48,0.416499,-0.741876,-1.944501,-0.217554,0.183739,0.153260,-24.314095,-30.909725,-8.005035,107.887695,-1.506817,-0.4748595,0.14188515
20231221 02:28:48,0.230054,-0.395803,-1.478940,-0.319827,0.110230,0.134084,-24.126862,-30.240055,-7.644966,0.0,0.23005408,-0.39580345,-1.4789398
20231221 02:28:48,-0.177718,0.023974,-0.710707,-0.381618,0.001565,0.147934,-24.550735,-30.649357,-7.622467,117.51259,-0.69504464,0.13496388,0.3072192
20231221 02:28:48,-0.354521,0.108947,-0.234615,-0.380552,-0.068748,0.168175,-24.190773,-30.329525,-8.443588,117.074974,-0.4005773,0.10923511,0.30629057
20231221 02:28:48,-0.361707,0.112431,0.122903,-0.326220,-0.076206,0.175633,-24.427025,-30.261044,-7.780556,118.29832,-0.114601046,0.06224613,0.21387535
20231221 02:28:48,-0.250417,0.012897,0.426778,-0.244188,-0.052768,0.170306,-24.366844,-30.154095,-8.456795,117.30009,0.19693092,-0.04196412,0.082303934
20231221 02:28:48,-0.023080,-0.169271,0.748925,-0.139784,-0.038919,0.131953,-24.270035,-30.050846,-8.596535,118.01576,0.5907279,-0.22596654,-0.10465437
20231221 02:28:48,0.042770,-0.375138,0.959674,-0.019399,-0.031461,0.065902,-24.595284,-29.414928,-8.641281,117.53333,0.81153834,-0.4487028,-0.1017566
20231221 02:28:48,-0.007474,-0.598186,0.847948,0.081809,-0.018677,-0.004411,-24.339951,-29.869038,-8.475136,118.74672,0.7198145,-0.6745622,0.07695453
20231221 02:28:48,-0.096442,-0.612811,0.780890,0.168102,-0.014415,-0.065136,-24.339180,-30.252811,-7.914185,120.13195,0.63694674,-0.7087319,0.15963717
20231221 02:28:48,-0.246774,-0.607552,0.570746,0.239480,-0.016546,-0.105619,-24.675209,-30.653881,-8.025322,120.25598,0.41785693,-0.7163807,0.33798394
20231221 02:28:48,-0.445998,-0.596115,0.199875,0.282094,-0.014415,-0.120534,-24.418831,-29.782253,-8.347610,119.26945,0.04664748,-0.6792939,0.6035076
20231221 02:28:48,-0.619456,-0.553275,-0.192732,0.297009,-0.012285,-0.119469,-24.824768,-30.001507,-8.337334,120.04981,-0.32978392,-0.5734889,0.82707715
20231221 02:28:48,-0.792444,-0.580503,-0.587833,0.286356,-0.006958,-0.108815,-24.453918,-30.546101,-7.762222,122.12652,-0.675449,-0.4914068,1.0808688
20231221 02:28:48,-0.908271,-0.513931,-1.001886,0.241611,0.001565,-0.090704,-24.436378,-30.164181,-8.054916,122.431274,-1.0372891,-0.27094865,1.2516475
20231221 02:28:48,-1.027284,-0.452487,-1.268076,0.169167,-0.002697,-0.072593,-24.992912,-31.056797,-7.868210,124.24581,-1.2952724,-0.10561746,1.4064099
20231221 02:28:48,-1.145344,-0.311193,-1.324705,0.092462,-0.028265,-0.055548,-24.154144,-30.333225,-7.907097,124.80742,-1.4215553,0.048047602,1.4745661
20231221 02:28:48,-1.270596,-0.051841,-1.328110,0.026411,-0.060225,-0.040633,-24.382591,-29.594059,-8.091591,124.607895,-1.5515395,0.29261297,1.4882963
20231221 02:28:48,-1.388825,0.372513,-1.423314,-0.038576,-0.070879,-0.022522,-24.392586,-31.014820,-7.597038,127.30123,-1.8457366,0.70734495,1.4989606
20231221 02:28:48,-1.542263,0.837138,-1.464119,-0.101431,-0.051703,0.000916,-24.259918,-30.531490,-7.761246,126.65594,-2.166552,1.0871952,1.4911628
20231221 02:28:48,-1.617506,1.212782,-1.342763,-0.151502,0.005826,0.029680,-24.514870,-30.269276,-7.646919,125.975876,-2.2935655,1.3089869,1.3782914
20231221 02:28:48,-1.670626,1.441665,-0.926903,-0.178136,0.083597,0.055248,-24.444183,-30.834866,-7.207382,125.76799,-2.0742357,1.3122746,1.1733434
20231221 02:28:48,-1.564209,1.341447,-0.243814,-0.164287,0.158171,0.069098,-24.296165,-30.719685,-8.017258,123.44301,-1.4101874,1.049886,0.8047907
20231221 02:28:48,-1.307357,1.028080,0.546778,-0.086516,0.213569,0.068032,-24.499130,-30.829319,-8.012123,123.4751,-0.557626,0.6667254,0.38751817
20231221 02:28:48,-1.045870,0.704451,1.287412,0.063698,0.249791,0.065902,-24.305511,-30.622822,-8.291618,123.40327,0.21551687,0.32000673,0.017865121
20231221 02:28:48,-0.809314,0.326324,1.726169,0.254395,0.268967,0.061640,-24.656891,-30.655727,-7.757080,123.46702,0.76040745,-0.026817024,-0.14170116
20231221 02:28:48,-0.560117,0.037579,1.757231,0.428047,0.252987,0.062706,-24.357109,-30.442852,-7.901962,121.47393,1.0289481,-0.24450642,-0.13428125
20231221 02:28:48,-0.307733,-0.079856,1.399105,0.527124,0.183739,0.068032,-24.623604,-30.833843,-8.414978,116.486115,0.9986804,-0.25847366,-0.046219856
20231221 02:28:48,-0.014573,0.099254,0.679577,0.520732,0.089989,0.075490,-24.252373,-31.570332,-7.559380,113.64258,0.57634073,0.027199037,-0.16008413
20231221 02:28:48,0.160241,0.562707,0.006143,0.412067,-0.018677,0.099993,-24.384003,-30.727909,-7.883621,107.267586,0.027526181,0.56597567,-0.3721431
20231221 02:28:48,0.339138,0.934750,-0.460541,0.233088,-0.117754,0.139411,-24.780975,-30.852154,-7.879463,102.191986,-0.31394234,0.9490274,-0.6310582
20231221 02:28:48,0.602591,1.214010,-0.672038,0.048783,-0.159303,0.176698,-24.841156,-30.959095,-7.203224,101.7519,-0.3396646,1.1871585,-0.97370315
20231221 02:28:48,0.819574,1.324455,-0.485722,-0.093974,-0.156107,0.188417,-24.569435,-30.455616,-8.171188,102.54441,-0.047849596,1.3038576,-1.2564452
20231221 02:28:48,0.781911,1.219282,-0.061188,-0.185594,-0.149715,0.167110,-24.647156,-30.944485,-7.202248,109.57907,0.28579363,1.230253,-1.2216086
20231221 02:28:48,0.497995,1.123773,0.340184,-0.222881,-0.132669,0.118104,-24.884567,-30.300343,-7.380630,113.45376,0.44389102,1.1134626,-1.0165764
20231221 02:28:48,0.050167,1.085639,0.713617,-0.196247,-0.094317,0.065902,-25.087921,-30.218090,-7.655968,117.727585,0.45271623,0.9630271,-0.7357666
20231221 02:28:48,-0.502514,1.094467,1.146003,-0.109954,-0.054899,0.030745,-24.823227,-30.769054,-7.215454,122.40106,0.41782945,0.7527745,-0.43489656
20231221 02:28:48,-1.010667,1.192482,1.393814,0.001908,-0.037853,0.030745,-25.344681,-30.897839,-7.614151,122.531555,0.28009582,0.6787197,-0.13955423
20231221 02:28:48,-1.187027,1.246559,1.435656,0.103116,-0.050637,0.055248,-25.168983,-30.881374,-7.881416,120.84261,0.25628185,0.7557177,-4.2259693E-4
20231221 02:28:48,-0.949967,1.085159,1.256623,0.178755,-0.078336,0.079751,-24.927582,-29.833469,-7.277565,116.505,0.41436172,0.83687633,-0.0027458072
20231221 02:28:48,-0.277361,0.719649,0.835901,0.228827,-0.081532,0.066967,-25.450836,-30.904209,-7.748764,110.77026,0.5620971,0.7058964,-0.2639168
20231221 02:28:48,0.497238,0.249993,0.475487,0.257591,-0.053833,0.005177,-25.159256,-31.170132,-7.326591,109.220085,0.6841289,0.26120287,-0.6298559
20231221 02:28:48,1.037651,-0.257703,0.371885,0.278898,-0.015481,-0.090704,-25.193695,-30.416355,-7.510101,0.0,1.0376513,-0.25770283,0.37188482
20231221 02:28:48,1.226074,-0.683318,0.316020,0.288486,0.038852,-0.195109,-25.547264,-31.199345,-7.328545,113.0462,0.92683184,-0.71500945,-0.70565474
20231221 02:28:48,0.995607,-1.057467,0.576832,0.315120,0.077204,-0.268618,-24.726036,-30.857708,-7.074722,118.536705,1.067723,-1.0575005,-0.38123566
20231221 02:28:48,0.623389,-1.254603,1.004408,0.377976,0.069747,-0.293121,-25.168221,-31.265148,-7.320473,120.79397,1.216029,-1.2709652,-0.12169513
20231221 02:28:48,0.370939,-1.473032,1.178331,0.452550,0.032460,-0.269683,-24.674049,-31.229542,-7.183907,121.340416,1.2039068,-1.5058922,0.12214905
20231221 02:28:48,0.378151,-1.658552,1.028400,0.502621,-0.024004,-0.218546,-24.894951,-31.529209,-7.166550,119.071045,1.0634245,-1.666645,0.28184316
20231221 02:28:49,0.614821,-1.805455,0.651139,0.493033,-0.116689,-0.156756,-24.868057,-31.244152,-7.184883,114.393074,0.7738014,-1.7872683,0.30977422
20231221 02:28:49,1.073025,-1.956520,0.251928,0.408871,-0.260511,-0.099227,-24.725266,-31.241474,-6.513786,0.0,1.0730249,-1.9565201,0.25192785
20231221 02:28:49,1.635593,-2.010375,-0.068523,0.276767,-0.434163,-0.063005,-24.470322,-31.503696,-6.628098,105.66945,0.31300184,-2.2223208,-0.24805574
20231221 02:28:49,2.200074,-2.034306,-0.264607,0.140403,-0.590769,-0.056613,-24.620911,-32.177059,-6.451675,98.125,0.1597107,-2.471427,-0.72640383
20231221 02:28:49,2.800908,-2.028083,-0.781190,0.016823,-0.645102,-0.094966,-24.487862,-31.885632,-6.335403,96.15854,0.06153667,-2.9326,-1.1526028
20231221 02:28:49,3.279289,-1.844001,-0.786600,-0.081190,-0.673866,-0.207893,-24.466980,-31.329288,-5.433716,90.2578,0.21891278,-2.8847997,-1.8539051
20231221 02:28:49,3.210684,-1.335117,-0.974941,-0.187724,-0.657886,-0.331473,-24.636269,-31.808910,-5.806007,85.1821,0.09248948,-2.358588,-2.294452
20231221 02:28:49,2.733135,-0.661859,-1.104973,-0.304913,-0.575854,-0.435877,-24.496445,-32.172535,-6.048820,94.15096,0.060905278,-1.363624,-2.1329598
20231221 02:28:49,2.009003,-0.053536,-0.659002,-0.398663,-0.493822,-0.514713,-23.886391,-32.419308,-5.222816,109.69346,0.32123673,-0.17139666,-1.667283
20231221 02:28:49,0.979287,0.634676,0.060129,-0.435950,-0.442685,-0.545608,-24.134941,-32.620258,-5.748062,120.020836,0.43480548,0.6953062,-1.1374823
20231221 02:28:49,-0.250955,1.094015,0.619241,-0.430624,-0.427771,-0.525366,-23.826202,-32.312359,-5.899048,128.08932,0.043613523,0.79991335,-0.4338944
20231221 02:28:49,-1.426906,1.308465,0.957685,-0.389075,-0.417117,-0.449727,-23.632202,-32.297756,-5.898071,132.7165,-0.545254,0.46829844,0.3213271
20231221 02:28:49,-2.216769,1.462870,1.064769,-0.285736,-0.379830,-0.337865,-23.986153,-32.888859,-5.996986,135.2994,-1.0947328,0.24320826,0.7799149
20231221 02:28:49,-2.608932,1.121634,1.202187,-0.123803,-0.328693,-0.211089,-23.315910,-33.028690,-5.847214,135.40532,-1.0650389,-0.16061181,1.1766986
20231221 02:28:49,-2.322978,0.646059,0.980784,0.042391,-0.270099,-0.092835,-23.500954,-32.948284,-5.854309,131.55698,-0.7312035,-0.21703142,1.3168048
20231221 02:28:49,-1.507539,0.112685,0.456838,0.155318,-0.231746,-0.022522,-23.703148,-33.441692,-5.288231,126.13686,-0.3978377,-0.19427305,1.1253716
20231221 02:28:49,-0.531068,-0.477844,-0.289961,0.180886,-0.212570,-0.004411,-23.606339,-33.338436,-5.427971,0.0,-0.5310682,-0.47784424,-0.28996134
20231221 02:28:49,0.260790,-0.939220,-0.927414,0.130815,-0.214701,-0.023587,-23.545776,-33.423382,-5.823738,109.08288,-0.7611284,-0.97371703,0.26702553
20231221 02:28:49,0.808559,-1.306107,-1.378820,0.046652,-0.215766,-0.066201,-23.472519,-33.430782,-4.750763,105.57221,-1.0837487,-1.5055134,-0.08384557
20231221 02:28:49,1.093400,-1.455132,-1.654744,-0.035380,-0.201917,-0.116273,-23.588028,-33.340282,-5.159729,102.95713,-1.2731564,-1.7224535,-0.30639482
20231221 02:28:49,1.117304,-1.379739,-1.738626,-0.116346,-0.179544,-0.154625,-23.157768,-33.394161,-5.821785,104.73244,-1.2620889,-1.5266193,-0.3445748
20231221 02:28:49,0.904190,-1.202459,-1.697688,-0.198378,-0.171022,-0.168475,-22.988091,-33.106426,-5.169029,110.91735,-1.1743106,-1.1446525,-0.15484604
20231221 02:28:49,0.583269,-0.942747,-1.549139,-0.277214,-0.179544,-0.156756,-23.466125,-33.893948,-5.390320,114.899506,-1.0813257,-0.7642888,0.07815802
20231221 02:28:49,0.314244,-0.598711,-1.305008,-0.343265,-0.200851,-0.126926,-23.032524,-33.773411,-4.857994,118.93082,-0.95793694,-0.40356535,0.20605995
20231221 02:28:49,0.130642,-0.307428,-1.024222,-0.390140,-0.227485,-0.088574,-23.060188,-33.674694,-5.400589,119.13496,-0.80998254,-0.15891564,0.22169954
20231221 02:28:49,0.062309,-0.052984,-0.755410,-0.417840,-0.253053,-0.056613,-23.280701,-34.166241,-5.102760,120.126305,-0.633912,0.051608257,0.1337547
20231221 02:28:49,0.033090,0.206868,-0.623492,-0.429558,-0.247727,-0.031045,-23.220520,-34.059299,-5.778992,119.57645,-0.5618545,0.29088777,0.028618835
20231221 02:28:49,-0.017176,0.342389,-0.502309,-0.408251,-0.199786,-0.003346,-23.262772,-33.976200,-5.114983,122.01681,-0.49361673,0.40764296,0.0038162842
20231221 02:28:49,-0.107988,0.435868,-0.286029,-0.349657,-0.134800,0.028615,-23.166344,-33.681072,-5.535202,122.25644,-0.35821337,0.46105304,-0.01246357
20231221 02:28:49,-0.143141,0.492666,-0.017052,-0.272952,-0.091121,0.066967,-23.124092,-33.764164,-6.199211,121.67243,-0.14832044,0.47917446,-0.08410976
20231221 02:28:49,-0.119549,0.497540,0.140990,-0.200508,-0.085794,0.103189,-23.148804,-33.299137,-5.827896,120.21046,0.018821739,0.4773489,-0.14947602
20231221 02:28:49,0.109043,0.570260,0.171012,-0.137653,-0.103905,0.134084,-23.096817,-33.670994,-5.937080,117.177315,0.1828241,0.56604576,-0.3797972
20231221 02:28:49,0.407606,0.660979,-0.025584,-0.093974,-0.125212,0.156456,-23.359970,-33.887569,-5.255714,113.56097,0.18226111,0.6538543,-0.63442326
20231221 02:28:49,0.735905,0.725274,-0.394914,-0.090778,-0.120950,0.169241,-23.448967,-33.320126,-5.963486,107.1242,0.039601803,0.64796007,-0.9141837
20231221 02:28:49,1.043406,0.772490,-0.636376,-0.102496,-0.084728,0.162848,-23.299393,-33.972500,-5.651474,107.301926,0.008089066,0.6036108,-1.1783844
20231221 02:28:49,1.240223,0.724697,-0.605635,-0.104627,-0.032526,0.134084,-23.114357,-34.052921,-5.644386,108.32787,0.13743621,0.53730994,-1.3306323
20231221 02:28:49,1.269603,0.634320,-0.527071,-0.090778,0.040983,0.091470,-23.740158,-33.246105,-6.105194,109.414795,0.21510148,0.49986213,-1.3173515
20231221 02:28:49,1.107938,0.574768,-0.253637,-0.057752,0.107034,0.035007,-23.609291,-33.704739,-6.341896,113.9453,0.36339962,0.53195244,-1.1703616
20231221 02:28:49,0.797109,0.564153,0.079565,-0.007680,0.138995,-0.017195,-23.369698,-33.598812,-5.810539,118.17436,0.45800278,0.5737723,-0.9582146
20231221 02:28:49,0.366448,0.670732,0.218009,0.047718,0.163498,-0.041698,-23.899727,-34.014484,-5.922653,120.05732,0.3112731,0.6666263,-0.6630163
20231221 02:28:49,-0.019217,0.817355,0.215167,0.108442,0.200785,-0.027849,-23.441803,-34.167080,-6.042107,121.09197,0.07615141,0.781708,-0.38332605
20231221 02:28:49,-0.190561,0.879222,0.122092,0.168102,0.244464,0.005177,-23.811501,-34.198147,-5.775810,120.462364,-0.09597426,0.84161097,-0.22491917
20231221 02:28:49,-0.158985,0.770499,-0.120747,0.210716,0.299862,0.029680,-23.487007,-34.450283,-6.292007,117.980804,-0.2558107,0.7694134,-0.14895624
20231221 02:28:49,0.047614,0.597666,-0.349469,0.226696,0.344607,0.042464,-23.839157,-34.099430,-6.318413,115.06996,-0.3319832,0.6220626,-0.21904314
20231221 02:28:49,0.235694,0.431592,-0.590281,0.211781,0.378698,0.046726,-23.891533,-33.535686,-6.489700,112.565544,-0.44413006,0.46243727,-0.2874296
20231221 02:28:49,0.386348,0.338375,-0.690517,0.174494,0.390417,0.053118,-23.442947,-33.591419,-6.883514,111.58518,-0.4549424,0.36002886,-0.37302646
20231221 02:28:49,0.493585,0.371486,-0.609548,0.111639,0.353130,0.066967,-23.557419,-32.175182,-7.780930,108.41561,-0.33267826,0.38939458,-0.5130456
20231221 02:28:49,0.518616,0.601097,-0.453040,0.012561,0.252987,0.096797,-23.450111,-32.744465,-6.804909,108.65342,-0.16620997,0.58706564,-0.6526714
20231221 02:28:49,0.729558,0.999730,-0.325025,-0.119542,0.128341,0.135149,-24.235092,-32.897923,-6.802696,104.51525,0.09817752,0.9437467,-1.0391829
20231221 02:28:49,1.021309,1.324864,-0.350258,-0.253776,0.054832,0.158587,-23.955048,-33.817043,-7.007858,104.63175,0.30317435,1.2096387,-1.4457556
