Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:29,-0.440687,1.105716,-0.337590,0.013626,0.281751,0.085078,-7.905205,1.388172,-35.111015,18.016459,-0.5685781,1.1045849,-0.07436818
20231221 02:50:29,-0.407491,1.023358,-0.204930,0.066894,0.283882,0.086143,-7.172585,2.105370,-35.284508,15.614262,-0.43411613,1.0207858,0.02074223
20231221 02:50:29,-0.326540,0.994948,-0.243207,0.124423,0.310516,0.090405,-7.347504,1.705132,-34.456306,16.206373,-0.41069084,0.9944112,-0.06414187
20231221 02:50:29,-0.296887,0.989017,-0.279709,0.157448,0.335019,0.090405,-7.453674,1.698757,-34.590904,16.51206,-0.42294642,0.9896179,-0.10627161
20231221 02:50:29,-0.303931,1.167230,-0.220578,0.140403,0.316908,0.090405,-7.305260,1.622040,-35.120323,15.6962595,-0.38014,1.1667303,-0.080941185
20231221 02:50:29,-0.266828,1.439317,-0.138814,0.058371,0.255118,0.096797,-6.864876,1.087524,-34.947060,12.884108,-0.26075795,1.4398283,-0.06933896
20231221 02:50:29,-0.038538,1.644551,0.104285,-0.042837,0.190131,0.106385,-7.244308,1.345215,-35.235603,9.640951,0.14259246,1.6478854,-0.07982487
20231221 02:50:29,0.384824,1.700766,0.521249,-0.092908,0.157106,0.104254,-6.626434,1.769119,-35.257133,4.4811764,0.8001944,1.7041303,-0.030099124
20231221 02:50:29,0.855249,1.581013,0.967101,-0.100366,0.150713,0.073359,-7.069000,1.553558,-35.783348,2.4461215,1.4656365,1.5770359,0.0061620474
20231221 02:50:29,1.209217,1.325857,1.272752,-0.102496,0.149648,0.006242,-6.732208,1.570850,-35.111275,0.7824254,1.9044783,1.3074758,0.06036979
20231221 02:50:29,1.404554,1.052308,1.553608,-0.087582,0.160302,-0.088574,-7.129189,1.446609,-35.107109,2.1783812,2.1904545,1.0369229,0.17749882
20231221 02:50:29,1.418128,0.790308,1.827662,-0.027922,0.197589,-0.210023,-6.574066,1.205379,-35.085838,5.279349,2.3243275,0.80051553,0.3850789
20231221 02:50:29,1.019943,0.627606,2.043151,0.086070,0.278555,-0.337865,-6.741554,1.667721,-35.385628,14.04065,2.1117704,0.63760084,0.7244221
20231221 02:50:29,0.142766,0.534086,2.149162,0.236284,0.379763,-0.424158,-6.768074,1.190773,-35.086815,24.134653,1.4553564,0.4006778,1.2378142
20231221 02:50:29,-0.896026,0.631533,2.368478,0.369453,0.404266,-0.431616,-6.186829,1.618378,-35.644829,30.171745,0.7246136,0.16849074,1.9007859
20231221 02:50:29,-1.789051,0.662734,2.370074,0.426982,0.346738,-0.354911,-6.249580,0.953243,-35.602043,34.456543,-0.020792246,-0.076248586,2.3571703
20231221 02:50:29,-2.146841,0.475219,2.270930,0.441896,0.260444,-0.205762,-5.800621,0.705627,-35.715370,31.92151,-0.334154,-0.21947694,2.6549897
20231221 02:50:29,-1.822595,0.220299,2.242529,0.467465,0.177347,-0.034241,-6.127296,0.207695,-35.552147,26.480938,-0.03458178,-0.16386065,2.6307502
20231221 02:50:29,-0.984314,-0.078852,2.108581,0.501556,0.113426,0.089339,-6.348190,-0.091972,-35.534798,19.368183,0.54371214,-0.1579974,2.1899104
20231221 02:50:29,-0.106418,-0.635259,1.726618,0.511144,0.071878,0.134084,-6.366890,0.101765,-36.083504,13.480485,0.9595779,-0.60236275,1.5111421
20231221 02:50:29,0.428748,-1.269673,1.236482,0.489837,0.052701,0.114908,-6.066727,0.122753,-35.947914,10.264076,1.0298492,-1.2442733,0.91117316
20231221 02:50:29,0.644910,-1.898498,0.870355,0.431243,0.037787,0.065902,-6.065964,-0.261021,-35.386986,11.544293,0.96727496,-1.8973076,0.64076626
20231221 02:50:29,0.585976,-2.330542,0.665783,0.359865,0.011153,0.025419,-6.244606,-0.643780,-36.033623,13.257659,0.8044784,-2.33287,0.6407635
20231221 02:50:29,0.487802,-2.517764,0.547286,0.289552,-0.010154,0.010504,-5.961609,-1.196609,-35.324867,12.024192,0.6378088,-2.5189404,0.5917021
20231221 02:50:29,0.556824,-2.470502,0.593537,0.239480,-0.038919,0.013700,-6.341034,-0.938919,-35.613396,10.428684,0.69078386,-2.471968,0.51949733
20231221 02:50:29,0.704811,-2.415303,0.561891,0.193670,-0.070879,0.004112,-5.935478,-0.527775,-35.904152,7.6541348,0.77652085,-2.4268885,0.29491246
20231221 02:50:29,0.772243,-2.378740,0.428945,0.125488,-0.107101,-0.016130,-6.271500,-0.928837,-36.015282,8.035176,0.74230456,-2.4000046,0.12282717
20231221 02:50:29,0.764621,-2.172982,0.260179,0.040260,-0.142257,-0.050221,-5.786293,-0.988262,-35.872612,8.179508,0.65419406,-2.197264,-0.055828348
20231221 02:50:29,0.628277,-1.909641,0.123703,-0.052425,-0.168891,-0.094966,-6.095039,-1.296162,-35.721611,13.680886,0.5321302,-1.9149638,0.006440088
20231221 02:50:29,0.250181,-1.626602,0.002182,-0.138718,-0.171022,-0.130122,-6.244225,-0.835670,-35.753151,20.374315,0.26236492,-1.60977,0.24133268
20231221 02:50:29,-0.298938,-1.290881,-0.010724,-0.201574,-0.140127,-0.131188,-6.377655,-0.935219,-36.149895,26.007109,-0.0917745,-1.3072134,0.60727036
20231221 02:50:29,-0.787317,-0.985376,0.033955,-0.233534,-0.079402,-0.098162,-6.517105,-0.763493,-35.626610,30.619246,-0.41769654,-1.0827624,0.9266272
20231221 02:50:29,-1.187016,-0.817153,0.312819,-0.242057,-0.027200,-0.035306,-6.578827,-0.102882,-36.072258,32.839535,-0.5608322,-1.0400822,1.3172996
20231221 02:50:29,-1.479467,-0.715749,0.724274,-0.235665,-0.020808,0.037137,-6.560127,-0.296623,-35.523537,34.440266,-0.5660215,-1.0623236,1.7212753
20231221 02:50:29,-1.616015,-0.701096,1.073103,-0.217554,-0.054899,0.113842,-6.481628,-0.191525,-35.931541,33.02898,-0.48387086,-1.0907835,2.0174532
20231221 02:50:29,-1.518745,-0.694904,1.281410,-0.189855,-0.098578,0.188417,-6.526451,-0.666622,-35.900963,29.866203,-0.2963704,-1.0075853,2.0904622
20231221 02:50:29,-1.145699,-0.726435,1.302449,-0.155764,-0.127342,0.242750,-6.323105,-0.748882,-35.625633,23.673494,-0.01925093,-0.8762023,1.8743033
20231221 02:50:29,-0.578730,-0.831796,1.230358,-0.119542,-0.118820,0.256599,-6.781410,-0.404404,-35.786659,18.401894,0.3366577,-0.85243255,1.4743997
20231221 02:50:29,-0.037505,-0.991764,1.125299,-0.077993,-0.078336,0.227835,-7.169800,-0.241730,-36.069069,14.913487,0.647926,-0.9666445,1.0759482
20231221 02:50:29,0.330332,-1.158747,1.109595,-0.033249,-0.037853,0.164979,-6.869637,-0.220745,-35.933495,12.526264,0.8991128,-1.1340768,0.8551519
20231221 02:50:29,0.482294,-1.268442,1.154559,0.015757,-0.022938,0.080817,-6.330650,0.289955,-35.827492,11.73262,1.0519842,-1.2517086,0.8004432
20231221 02:50:29,0.406829,-1.271128,1.090686,0.058371,-0.029330,0.006242,-6.648735,0.078922,-35.950844,14.297489,0.98545694,-1.2622379,0.8063286
20231221 02:50:29,0.214690,-1.173844,0.869988,0.083939,-0.039984,-0.041698,-6.879753,0.259903,-36.768791,16.297266,0.73239684,-1.175639,0.7447537
20231221 02:50:29,0.011469,-1.078465,0.620634,0.087135,-0.063422,-0.065136,-6.754898,0.072544,-36.085457,18.06599,0.4492839,-1.0908948,0.67562205
20231221 02:50:29,-0.174360,-0.952462,0.331512,0.069025,-0.082598,-0.076855,-6.684982,-0.109264,-36.206871,18.983852,0.13771991,-0.969335,0.5699226
20231221 02:50:29,-0.293236,-0.851853,0.065683,0.039195,-0.065552,-0.080051,-6.878601,-0.315765,-35.927376,20.081022,-0.12485795,-0.86578065,0.45788127
20231221 02:50:29,-0.360287,-0.601407,0.099389,0.027476,-0.043180,-0.077920,-6.693184,-0.588062,-35.639809,21.391111,-0.15162285,-0.625403,0.47523052
20231221 02:50:29,-0.490361,-0.475048,0.218178,0.021084,-0.038919,-0.073659,-6.499557,-0.381565,-35.919304,22.998255,-0.15884748,-0.5266142,0.6197301
20231221 02:50:29,-0.687032,-0.446536,0.247811,0.007234,-0.041049,-0.052352,-6.896530,-0.505802,-35.915154,24.531631,-0.27593607,-0.5211249,0.7759696
20231221 02:50:29,-0.753496,-0.359857,0.302641,-0.002354,-0.049572,-0.018261,-6.693184,-0.588062,-35.639809,23.311409,-0.29440087,-0.43618774,0.82969576
20231221 02:50:29,-0.674703,-0.275174,0.390081,0.005104,-0.061291,0.009438,-7.311821,-0.628189,-36.179237,22.58044,-0.18432674,-0.33620113,0.80683804
20231221 02:50:29,-0.517657,-0.260492,0.365550,0.026411,-0.060225,0.022222,-6.650162,-1.054928,-35.742882,19.880745,-0.087896824,-0.29891956,0.6725132
20231221 02:50:29,-0.373807,-0.271143,0.213618,0.045587,-0.028265,0.025419,-7.003075,-0.320290,-36.330223,18.86525,-0.10005644,-0.29029348,0.4698384
20231221 02:50:29,-0.269062,-0.364256,0.178151,0.061567,0.006891,0.014765,-7.072227,-0.522259,-35.647881,19.356226,-0.05585026,-0.37736103,0.394567
20231221 02:50:29,-0.245118,-0.448622,0.342245,0.081809,0.011153,-0.006542,-6.756699,-0.869423,-36.157967,19.061663,0.075230435,-0.46684137,0.508359
20231221 02:50:29,-0.264801,-0.526924,0.411839,0.109508,0.007957,-0.027849,-6.711876,-0.394325,-36.188530,19.116,0.111165226,-0.5497312,0.5888339
20231221 02:50:29,-0.292652,-0.547101,0.461773,0.142534,0.002630,-0.044894,-6.790756,-0.307533,-36.060997,20.38124,0.13246891,-0.57977885,0.6522534
20231221 02:50:29,-0.393604,-0.464251,0.533101,0.177690,-0.012285,-0.049156,-6.526451,-0.666622,-35.900963,21.320097,0.11662808,-0.51607144,0.75091505
20231221 02:50:29,-0.518855,-0.331326,0.559034,0.214977,-0.027200,-0.041698,-6.659508,-0.958057,-36.017235,22.298586,0.05487168,-0.40162838,0.82079977
20231221 02:50:29,-0.599908,-0.136639,0.506403,0.254395,-0.025069,-0.029980,-6.774246,-1.251350,-35.865257,22.680029,-0.04202965,-0.21140018,0.7928495
20231221 02:50:29,-0.609794,-0.021426,0.468761,0.284225,-0.018677,-0.019326,-6.907303,-1.542786,-35.981529,23.024685,-0.0790917,-0.09555228,0.7451639
20231221 02:50:29,-0.610455,-0.006348,0.431059,0.297009,-0.013350,-0.016130,-7.180954,-1.086826,-36.415932,22.444954,-0.10576266,-0.07171612,0.71917254
20231221 02:50:29,-0.548880,-0.004025,0.442229,0.303401,-0.012285,-0.023587,-7.038170,-1.084145,-35.744835,21.261173,-0.059880763,-0.05442681,0.6825904
20231221 02:50:29,-0.434275,-0.028330,0.561409,0.317251,-0.018677,-0.040633,-7.358452,-2.045250,-36.221169,21.204142,0.10279444,-0.06876145,0.6830795
20231221 02:50:29,-0.331047,-0.072499,0.643143,0.341754,-0.024004,-0.060875,-6.785019,-2.288334,-35.931648,19.564234,0.23803726,-0.106993064,0.674876
20231221 02:50:29,-0.269910,-0.115648,0.583204,0.377976,-0.002697,-0.064071,-7.145744,-2.224380,-35.671486,20.005753,0.24524076,-0.14452896,0.59843254
20231221 02:50:29,-0.240758,-0.144184,0.449747,0.428047,0.047375,-0.042764,-7.215660,-2.042572,-35.550056,20.215187,0.17677061,-0.17005286,0.49525613
20231221 02:50:29,-0.260244,-0.123170,0.313326,0.489837,0.103838,-0.005477,-7.349098,-2.142120,-35.946800,21.00229,0.07182227,-0.14995582,0.4171859
20231221 02:50:29,-0.331471,-0.046272,0.153381,0.550562,0.145387,0.038203,-6.909874,-2.100975,-36.614983,20.880638,-0.088945396,-0.07473671,0.3576328
20231221 02:50:29,-0.431902,-0.013843,-0.111291,0.588914,0.156040,0.079751,-6.884018,-3.141659,-36.144875,22.22803,-0.3491736,-0.03208914,0.283614
20231221 02:50:29,-0.496406,-0.038644,-0.479698,0.577196,0.128341,0.119169,-6.611511,-3.021950,-36.551888,21.096182,-0.6730921,-0.02737264,0.1524744
20231221 02:50:30,-0.467597,-0.088714,-0.835940,0.504752,0.065486,0.156456,-6.602547,-2.926929,-36.558006,18.971394,-0.9460757,-0.051172405,-0.03353715
20231221 02:50:30,-0.319036,-0.215225,-1.191911,0.376910,-0.010154,0.200136,-6.656334,-3.497047,-36.521324,14.08864,-1.172268,-0.20251971,-0.32839403
20231221 02:50:30,0.014648,-0.225945,-1.313025,0.244807,-0.078336,0.233161,-6.750961,-2.850220,-36.028618,7.4028525,-1.1076453,-0.3161121,-0.7018043
20231221 02:50:30,0.457852,-0.204602,-1.271926,0.135076,-0.109231,0.218247,-6.919876,-3.521736,-36.120430,2.1188622,-0.8102054,-0.4114961,-1.0874025
20231221 02:50:30,0.827536,-0.398741,-1.189152,0.050914,-0.109231,0.157522,-6.910912,-3.426716,-36.126534,0.576158,-0.52757525,-0.653518,-1.3628101
20231221 02:50:30,0.964441,-0.357866,-0.888441,0.029607,-0.090055,0.073359,-6.919876,-3.521736,-36.120430,2.7487333,-0.17389488,-0.55062467,-1.2931275
20231221 02:50:30,0.843442,-0.296654,-0.623545,0.051979,-0.055964,-0.015065,-6.762115,-3.695316,-36.375465,7.1859455,6.303489E-4,-0.3878991,-1.0230979
20231221 02:50:30,0.521361,-0.310997,-0.388640,0.082874,-0.041049,-0.085378,-6.874664,-3.238529,-35.870522,12.542517,0.0102314055,-0.32863605,-0.6025492
20231221 02:50:30,0.170558,-0.222044,-0.156725,0.104181,-0.065552,-0.125861,-6.805519,-3.036560,-36.552864,0.0,0.17055772,-0.22204351,-0.15672493
20231221 02:50:30,0.003847,-0.127416,-0.004978,0.115900,-0.116689,-0.138645,-6.522903,-3.397495,-36.124580,14.572277,-7.970212E-4,-0.12736967,0.014012662
20231221 02:50:30,-0.028348,-0.119722,0.051724,0.126553,-0.174218,-0.142906,-6.789009,-3.980373,-36.357140,14.057241,0.021594217,-0.119202696,0.07185596
20231221 02:50:30,0.067830,-0.191511,0.068489,0.143599,-0.220028,-0.153560,-7.104912,-3.441326,-36.127510,13.678973,0.092714086,-0.19124265,0.01781199
20231221 02:50:30,0.142756,-0.245019,0.069807,0.169167,-0.254119,-0.175932,-6.813713,-3.515358,-35.985817,13.180601,0.13975483,-0.24564913,-0.03449969
20231221 02:50:30,0.128825,-0.194787,0.018160,0.204324,-0.266903,-0.204697,-7.149734,-3.916424,-36.096947,15.43512,0.09308059,-0.1945888,-0.06032232
20231221 02:50:30,-0.007789,-0.127642,-0.154851,0.240546,-0.255184,-0.233461,-7.159851,-3.435780,-36.932259,17.35903,-0.12567455,-0.122700356,-0.0581221
20231221 02:50:30,-0.210346,-0.058002,-0.367604,0.269310,-0.234943,-0.257964,-7.345276,-3.163479,-37.219810,20.3413,-0.41700718,-0.041893847,-0.008840635
20231221 02:50:30,-0.437875,0.076717,-0.599069,0.281029,-0.213636,-0.275010,-7.124763,-2.671925,-37.517647,22.898506,-0.7449709,0.11224013,0.050614357
20231221 02:50:30,-0.683656,0.231997,-0.745396,0.268245,-0.211505,-0.282467,-7.458595,-2.322914,-37.275810,26.299181,-1.0175953,0.28089306,0.18535691
20231221 02:50:30,-0.887405,0.406851,-0.992671,0.223500,-0.220028,-0.275010,-7.485107,-2.799862,-36.976997,28.307959,-1.3575892,0.490409,0.24665594
20231221 02:50:30,-0.993684,0.626985,-1.192637,0.144664,-0.241335,-0.252637,-7.504837,-3.931862,-37.037270,29.069155,-1.6207091,0.7398504,0.22538853
20231221 02:50:30,-0.990333,0.645769,-1.328992,0.039195,-0.271164,-0.229200,-7.892464,-4.152973,-36.758751,28.66114,-1.7310854,0.784939,0.19762552
20231221 02:50:30,-0.926019,1.107885,-1.294105,-0.035380,-0.271164,-0.192978,-7.716393,-4.328400,-36.745552,27.578342,-1.7493522,1.232883,0.069818914
20231221 02:50:30,-0.883800,1.379664,-1.229315,-0.103562,-0.253053,-0.159952,-7.874916,-3.771046,-37.051445,26.540966,-1.7051295,1.478488,-0.029824287
20231221 02:50:30,-0.812165,1.157794,-1.117455,-0.170679,-0.240269,-0.146103,-7.840088,-4.716713,-36.587456,25.679085,-1.5199623,1.2361997,-0.01967591
20231221 02:50:30,-0.724352,1.143473,-0.956162,-0.213293,-0.216832,-0.147168,-8.041260,-3.884373,-36.509819,25.732416,-1.3337791,1.202094,-0.049934745
20231221 02:50:30,-0.730908,1.117373,-0.786626,-0.222881,-0.175283,-0.162083,-8.191475,-4.749626,-36.052925,27.120392,-1.1936544,1.1496708,-0.002155304
20231221 02:50:30,-0.769729,1.005939,-0.608661,-0.206901,-0.125212,-0.179128,-7.961998,-4.163052,-36.356880,27.304163,-1.0605154,1.0084186,0.10943934
20231221 02:50:30,-0.837665,0.889124,-0.432235,-0.178136,-0.093251,-0.190847,-8.377670,-4.093552,-36.901436,28.933563,-0.94921875,0.85665315,0.24979866
20231221 02:50:30,-0.926558,0.859354,-0.253976,-0.137653,-0.082598,-0.191912,-7.884270,-3.674175,-37.325813,29.203587,-0.8648461,0.78186595,0.41022825
20231221 02:50:30,-1.045599,0.870314,-0.209181,-0.088647,-0.081532,-0.173802,-8.182243,-2.945084,-37.108421,30.579054,-0.9053208,0.76247716,0.52605385
20231221 02:50:30,-1.120311,0.840133,-0.337482,-0.049229,-0.091121,-0.135449,-8.005783,-3.312408,-36.814751,30.849642,-1.0432568,0.74609053,0.54666495
20231221 02:50:30,-1.114775,0.781385,-0.510200,-0.034314,-0.112428,-0.090704,-7.917168,-3.687954,-36.387444,29.23359,-1.149272,0.73314077,0.50273114
20231221 02:50:30,-0.941981,0.709908,-0.698081,-0.023661,-0.116689,-0.057679,-8.278282,-3.432110,-36.407738,0.0,-0.94198084,0.70990753,-0.698081
20231221 02:50:30,-0.774828,0.647493,-0.784329,-0.007680,-0.109231,-0.042764,-7.811012,-3.681576,-36.252831,26.258743,-1.1535372,0.68283176,0.15039435
20231221 02:50:30,-0.709151,0.675053,-0.885833,0.014692,-0.099643,-0.041698,-8.323105,-3.907207,-36.377174,28.266825,-1.2163192,0.73838425,0.058661878
20231221 02:50:30,-0.788884,0.770499,-1.028335,0.038129,-0.087925,-0.039568,-8.005020,-3.696186,-36.253807,29.898514,-1.4090061,0.8653267,0.06860459
20231221 02:50:30,-0.946723,0.900153,-1.206867,0.054110,-0.073010,-0.028914,-8.314911,-3.428413,-36.944221,32.02753,-1.6784439,1.0306237,0.13548687
20231221 02:50:30,-1.077826,1.038082,-1.405191,0.047718,-0.061291,-0.012934,-7.908974,-3.209160,-36.954491,33.39325,-1.9580495,1.2152634,0.16434377
20231221 02:50:30,-1.228259,1.214254,-1.498380,-0.013007,-0.082598,0.015830,-8.094017,-3.128746,-36.961586,34.167564,-2.1573272,1.3898406,0.21333522
20231221 02:50:30,-1.307750,1.446097,-1.371516,-0.147241,-0.173152,0.076555,-8.094017,-3.128746,-36.961586,31.05227,-2.1055446,1.5488522,0.25048333
20231221 02:50:30,-1.155826,1.718672,-1.004671,-0.328350,-0.312713,0.170306,-8.578835,-3.261215,-36.823799,22.974394,-1.5995579,1.741153,0.21621865
20231221 02:50:30,-0.506211,1.836398,-0.504792,-0.475368,-0.411790,0.258730,-8.455124,-2.872910,-36.981880,10.916908,-0.58618087,1.820723,-0.022331059
20231221 02:50:30,0.453872,1.647334,-0.053288,-0.547812,-0.419248,0.291756,-8.745941,-2.990765,-36.843117,3.4028265,0.47314885,1.5605514,-0.45595145
20231221 02:50:30,1.210164,1.322439,0.437193,-0.579772,-0.378765,0.261926,-8.834549,-2.615215,-37.270424,-1.0912256,1.3518909,1.1730378,-0.624544
20231221 02:50:30,1.735079,1.010215,1.084413,-0.593622,-0.357458,0.182025,-9.159424,-2.171188,-37.034691,-1.844642,2.1471503,0.8655162,-0.47852808
20231221 02:50:30,2.015158,0.788335,1.712570,-0.571250,-0.336151,0.061640,-9.104866,-1.984848,-36.510429,0.4656264,2.7344573,0.70914423,-0.19267106
20231221 02:50:30,1.879667,0.716360,2.102260,-0.499871,-0.292471,-0.066201,-9.007675,-2.073486,-36.369698,5.947657,2.876432,0.7236942,0.14819622
20231221 02:50:30,1.353047,0.738201,2.312642,-0.416774,-0.244531,-0.169540,-9.325386,-2.476406,-36.212593,14.487538,2.6180487,0.79016614,0.538152
20231221 02:50:30,0.592348,0.778744,2.373596,-0.315566,-0.195525,-0.224938,-9.396454,-1.718929,-36.932610,21.901945,2.0758934,0.7634453,0.9531275
20231221 02:50:30,-0.257265,0.884583,2.360832,-0.186659,-0.117754,-0.227069,-9.343040,-0.956924,-37.249748,28.348734,1.386269,0.6886732,1.368704
20231221 02:50:30,-1.037670,0.802974,2.262177,-0.034314,-0.019742,-0.182324,-9.069008,-1.604767,-36.534889,34.451824,0.6703575,0.3867042,1.739152
20231221 02:50:30,-1.641344,0.580699,2.230069,0.149991,0.062290,-0.117338,-9.494026,-1.438404,-37.353798,38.866947,0.17023432,-0.056537002,2.120758
20231221 02:50:30,-2.049725,0.251922,1.977721,0.320447,0.128341,-0.056613,-9.026375,-1.879749,-36.918419,41.360683,-0.28777266,-0.50293624,2.3515482
20231221 02:50:30,-2.230553,-0.198928,1.617022,0.457877,0.167759,0.007308,-9.228951,-2.181267,-36.632820,42.247337,-0.5610056,-0.9208361,2.4866114
20231221 02:50:30,-2.155311,-0.463590,1.296386,0.561215,0.184805,0.080817,-9.290558,-3.422073,-35.748604,41.883976,-0.62638116,-1.0482806,2.406498
20231221 02:50:30,-1.860282,-0.666913,0.955905,0.611287,0.163498,0.158587,-8.636444,-2.809978,-35.514107,35.41066,-0.57637465,-1.0313733,2.1362543
20231221 02:50:30,-1.372680,-0.805647,0.675275,0.613417,0.100642,0.238488,-8.841599,-3.669678,-35.861946,28.687197,-0.42450726,-0.939796,1.6659096
20231221 02:50:30,-0.695740,-1.013114,0.407709,0.565477,0.021806,0.316259,-9.080811,-3.967495,-36.112831,19.11926,-0.20586377,-0.9927302,0.9984396
20231221 02:50:30,0.066531,-1.309945,0.087192,0.483445,-0.034657,0.381245,-8.647591,-3.655071,-35.860970,7.7112536,-0.03122916,-1.2929735,0.13627054
20231221 02:50:30,0.768175,-1.662802,-0.104877,0.386498,-0.063422,0.414271,-8.789612,-4.041531,-35.971138,-3.4241178,0.1666356,-1.7703171,-0.68058777
20231221 02:50:30,1.480422,-1.956037,-0.203500,0.282094,-0.073010,0.401486,-8.984001,-3.864250,-36.252571,-13.482359,0.49894166,-2.278521,-1.4712263
20231221 02:50:30,2.105259,-2.304161,-0.231066,0.181951,-0.064487,0.340762,-8.665520,-3.845112,-35.848732,-19.238733,0.873234,-2.830664,-2.0967274
20231221 02:50:30,2.413621,-2.499631,-0.161217,0.083939,-0.055964,0.242750,-9.168655,-3.975727,-35.979195,-19.486013,1.1703751,-3.1108832,-2.2597
20231221 02:50:30,2.500010,-2.674557,0.017886,-0.041772,-0.096447,0.143672,-8.877846,-3.857868,-36.117958,-19.023743,1.3499186,-3.249611,-2.1892285
20231221 02:50:30,2.426655,-2.722319,0.162983,-0.162156,-0.146519,0.042464,-9.240761,-4.543995,-36.210747,-15.3731785,1.3870207,-3.2117014,-1.9255161
20231221 02:50:30,2.317764,-2.454861,0.429934,-0.262299,-0.201917,-0.056613,-9.204514,-4.355808,-35.954750,-9.852008,1.5445807,-2.8294551,-1.4475436
20231221 02:50:30,2.053428,-2.077241,0.662400,-0.330481,-0.250923,-0.140776,-8.676407,-2.980686,-37.244987,-4.8989606,1.6032423,-2.308784,-0.9661636
20231221 02:50:30,1.618855,-1.682356,0.781746,-0.367768,-0.279687,-0.194043,-9.380707,-2.278969,-37.297813,3.5120375,1.4721155,-1.7814689,-0.45201385
20231221 02:50:30,1.104015,-1.212244,0.802551,-0.394402,-0.277556,-0.216415,-9.037521,-2.724846,-37.265282,8.901399,1.2280424,-1.230637,-0.08179146
20231221 02:50:30,0.599344,-0.791833,0.787907,-0.410382,-0.244531,-0.214285,-9.123566,-1.791111,-37.059151,13.859123,0.939229,-0.7786985,0.23460323
20231221 02:50:30,0.174092,-0.497990,0.803127,-0.409317,-0.194459,-0.196174,-9.308212,-1.902592,-36.785759,19.118172,0.69282407,-0.49093238,0.5156906
20231221 02:50:30,-0.227043,-0.278810,0.952110,-0.405055,-0.155041,-0.170606,-9.616959,-2.210484,-36.634773,23.914034,0.5177484,-0.30326825,0.85620993
20231221 02:50:30,-0.547965,-0.260896,1.160735,-0.390140,-0.147584,-0.142906,-9.405800,-1.622059,-37.206947,0.0,-0.54796463,-0.26089573,1.1607351
20231221 02:50:30,-0.721693,-0.207883,1.350926,-0.345396,-0.140127,-0.106685,-9.229721,-1.797489,-37.193748,25.70107,0.41065484,-0.29536685,1.4458447
20231221 02:50:30,-0.796997,-0.200550,1.517806,-0.266560,-0.120950,-0.061940,-9.193481,-1.609299,-36.937737,26.72188,0.43459135,-0.307783,1.6067635
20231221 02:50:30,-0.852844,-0.424888,1.568372,-0.170679,-0.097513,-0.013999,-9.688026,-1.453011,-37.354774,26.388449,0.4081726,-0.50744474,1.7599733
20231221 02:50:30,-0.717205,-0.661634,1.506536,-0.075863,-0.079402,0.035007,-9.448433,-1.347084,-36.823418,22.677446,0.46125275,-0.67335856,1.7084724
20231221 02:50:30,-0.395727,-0.764994,1.368321,0.012561,-0.060225,0.069098,-9.359825,-1.722630,-36.396111,19.217344,0.60520375,-0.72362536,1.4112167
20231221 02:50:30,-0.093133,-0.773192,1.170145,0.086070,-0.042115,0.081882,-9.404648,-2.197727,-36.365532,16.363363,0.69418925,-0.7130395,1.0424378
20231221 02:50:30,0.130042,-0.778774,0.894308,0.137207,-0.026134,0.077621,-9.617348,-2.018597,-36.915245,15.237453,0.67882603,-0.73606324,0.6666298
20231221 02:50:30,0.160466,-0.646600,0.637290,0.169167,-0.018677,0.073359,-9.263390,-1.427494,-36.816322,14.285173,0.541252,-0.6204945,0.413832
20231221 02:50:30,0.088868,-0.440307,0.352247,0.179821,-0.016546,0.080817,-9.739243,-1.464939,-36.684654,15.095753,0.30276754,-0.425909,0.22954053
20231221 02:50:30,0.028961,-0.249476,0.016169,0.171298,0.002630,0.098928,-9.544861,-1.642216,-36.403191,14.186028,0.01736809,-0.24926843,0.02560185
20231221 02:50:30,0.026368,-0.132554,-0.283930,0.148926,0.040983,0.114908,-9.342270,-1.340702,-36.688805,12.753822,-0.21531579,-0.15073699,-0.17289557
20231221 02:50:30,0.058402,-0.102835,-0.444145,0.124423,0.083597,0.120235,-9.642433,-1.361691,-36.824394,12.142378,-0.3225444,-0.13793163,-0.29773048
20231221 02:50:30,0.128427,-0.143295,-0.536685,0.092462,0.114492,0.113842,-9.281319,-1.617531,-36.804100,11.149318,-0.35596332,-0.19147752,-0.40604562
20231221 02:50:30,0.152884,-0.217515,-0.576581,0.046652,0.124080,0.102124,-9.433083,-1.715229,-37.469093,10.947075,-0.37752214,-0.27129346,-0.44194365
20231221 02:50:30,0.171584,-0.209906,-0.541041,0.006169,0.123014,0.098928,-9.151230,-1.692390,-37.601738,11.079671,-0.33282983,-0.25740921,-0.43794626
20231221 02:50:30,0.135460,-0.123364,-0.379641,-0.017269,0.117688,0.108516,-9.132530,-1.886131,-37.053032,12.228281,-0.21698368,-0.15384682,-0.32212222
20231221 02:50:30,0.093592,-0.076161,-0.170226,-0.016203,0.103838,0.126627,-9.035339,-1.974770,-36.912315,11.361348,-0.07738631,-0.093441,-0.16860658
20231221 02:50:30,0.161891,-0.093571,-0.118882,-0.004484,0.085727,0.141541,-9.316803,-2.189495,-36.499184,10.601573,0.003236547,-0.11492937,-0.18835187
