Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:24,-0.383448,1.239471,-0.204436,0.038129,0.061224,-0.027849,-4.900253,2.670006,-36.638466,14.330565,-0.47177774,1.2301646,-0.0021922141
20231221 02:49:24,-0.397906,1.310304,-0.229804,0.060502,0.051636,0.015830,-5.076973,1.327805,-35.882774,14.930254,-0.5008377,1.3024012,-0.020533994
20231221 02:49:24,-0.375481,1.455868,-0.174671,0.048783,0.021806,0.068032,-4.892708,1.631172,-36.436623,12.236635,-0.41611406,1.4506963,0.012941621
20231221 02:49:24,-0.179666,1.568351,-0.132490,-0.020465,-0.035722,0.121300,-4.875542,2.204987,-37.009789,8.00404,-0.1960016,1.5682395,-0.06992676
20231221 02:49:24,0.196734,1.591952,0.033574,-0.131261,-0.100709,0.155391,-5.473679,2.913090,-36.927986,3.4577549,0.26941282,1.5751055,-0.19271673
20231221 02:49:24,0.758921,1.625275,0.303516,-0.233534,-0.119885,0.152195,-5.067360,2.940460,-36.657784,-1.9314755,0.92361146,1.5600485,-0.34292412
20231221 02:49:24,1.278031,1.529236,0.641927,-0.288932,-0.073010,0.108516,-5.306572,2.642639,-36.908669,-3.3867528,1.5449812,1.4245741,-0.42425308
20231221 02:49:24,1.529754,1.236575,1.073562,-0.303847,0.015414,0.028615,-5.209763,2.745888,-37.048409,-2.4962125,1.9840286,1.153214,-0.22536492
20231221 02:49:24,1.484314,0.826307,1.591542,-0.287867,0.088923,-0.086443,-5.199646,2.265244,-36.213112,1.7077221,2.2172065,0.806351,0.24513
20231221 02:49:25,1.139182,0.444774,2.145282,-0.221815,0.132603,-0.212154,-5.350243,1.591873,-36.036690,8.824274,2.233658,0.46432376,0.90685004
20231221 02:49:25,0.501001,0.296381,2.566233,-0.084386,0.152844,-0.312297,-5.244858,1.982037,-36.463020,16.856113,1.9675338,0.23056026,1.5534818
20231221 02:49:25,-0.418578,0.342256,2.618469,0.096724,0.157106,-0.349584,-5.114372,1.715279,-36.980186,24.28315,1.2797542,0.029785126,2.0036454
20231221 02:49:25,-1.297076,0.447510,2.294046,0.271441,0.157106,-0.317624,-5.033684,2.570454,-37.035210,29.767508,0.39291048,-0.1788666,2.1871636
20231221 02:49:25,-2.008377,0.480973,1.763117,0.406740,0.144321,-0.240918,-5.017563,1.818531,-37.119957,34.15806,-0.45110643,-0.37709546,2.2332394
20231221 02:49:25,-2.377769,0.445465,1.095126,0.472791,0.124080,-0.134384,-5.536438,2.247952,-36.885201,36.27517,-1.0747389,-0.43943802,2.1140976
20231221 02:49:25,-2.415946,0.362533,0.381092,0.441896,0.123014,-0.007607,-4.972351,2.101738,-36.870033,33.870808,-1.5119892,-0.3077374,1.8125176
20231221 02:49:25,-2.116789,0.121692,0.003656,0.359865,0.132603,0.122365,-4.762993,1.748199,-37.514732,27.685781,-1.5031582,-0.24644113,1.4716868
20231221 02:49:25,-1.466397,-0.106080,0.108778,0.293813,0.131537,0.212920,-4.735710,1.841370,-37.252602,20.998652,-0.9824449,-0.2691227,1.107672
20231221 02:49:25,-0.762195,-0.632432,0.278218,0.234154,0.120884,0.240619,-5.025757,1.339733,-36.552879,16.283148,-0.3810655,-0.6750063,0.8307582
20231221 02:49:25,-0.174817,-1.189334,0.557597,0.192605,0.080400,0.239554,-4.594345,0.710197,-36.373528,11.054323,0.19289929,-1.1867559,0.7239027
20231221 02:49:25,0.265093,-1.727691,0.699393,0.186213,0.045244,0.216116,-4.611893,0.328270,-36.080833,7.779763,0.571213,-1.7168839,0.6058087
20231221 02:49:25,0.564681,-2.077823,0.768627,0.205389,0.026068,0.182025,-4.561058,0.532089,-37.031441,4.478047,0.8065487,-2.0744405,0.45297807
20231221 02:49:25,0.771536,-2.301603,0.743488,0.226696,0.012218,0.143672,-4.631744,1.097675,-37.470970,3.0818732,0.93552744,-2.313003,0.2932695
20231221 02:49:25,0.855504,-2.440097,0.667394,0.237350,0.004761,0.111712,-5.019745,1.068455,-37.472923,3.0799327,0.9423739,-2.462492,0.19207808
20231221 02:49:25,0.907641,-2.554946,0.551660,0.227761,-0.003762,0.081882,-4.746483,0.804386,-37.318993,1.43093,0.8989444,-2.588468,0.001486659
20231221 02:49:25,0.958868,-2.534991,0.464190,0.188344,-0.022938,0.046726,-4.719589,1.089447,-37.337318,1.1055532,0.8833964,-2.5773995,-0.13218108
20231221 02:49:25,0.956328,-2.407285,0.388375,0.127619,-0.061291,-0.006542,-5.124374,0.294518,-36.485634,3.6819096,0.85343724,-2.4489322,-0.1358087
20231221 02:49:25,0.840508,-2.251927,0.241359,0.060502,-0.087925,-0.072593,-5.054840,0.304596,-36.887520,6.3580155,0.71302044,-2.2801256,-0.14591907
20231221 02:49:25,0.584730,-2.027956,0.025254,-0.009811,-0.071944,-0.134384,-5.142303,0.104481,-36.473412,11.213905,0.4443979,-2.0323038,-0.06637143
20231221 02:49:25,0.225259,-1.678008,-0.035366,-0.077993,-0.020808,-0.185520,-4.959831,-0.534119,-37.099770,16.328087,0.20819661,-1.6643163,0.17545184
20231221 02:49:25,-0.212252,-1.321992,0.116668,-0.138718,0.036721,-0.220677,-4.975189,-0.165970,-36.454094,21.716848,0.021623418,-1.3408031,0.58896965
20231221 02:49:25,-0.661470,-1.058356,0.490961,-0.188790,0.071878,-0.229200,-4.700500,0.703815,-36.508141,25.50669,-0.071154654,-1.1870759,1.1133848
20231221 02:49:25,-1.118609,-0.899520,0.839266,-0.228208,0.085727,-0.206827,-4.809998,0.523026,-37.837135,29.006771,-0.22935969,-1.1776432,1.6136211
20231221 02:49:25,-1.472615,-0.764732,1.217361,-0.235665,0.093185,-0.153560,-5.204788,1.148861,-37.480019,31.88626,-0.32250273,-1.198806,2.0391674
20231221 02:49:25,-1.743119,-0.713448,1.527153,-0.201574,0.101707,-0.076855,-4.541321,1.664089,-36.971153,31.768585,-0.40057045,-1.2715633,2.3849626
20231221 02:49:25,-1.905653,-0.726792,1.767045,-0.137653,0.098511,0.010504,-4.816780,1.178082,-37.478065,33.138725,-0.41626406,-1.3569727,2.6406283
20231221 02:49:25,-1.950061,-0.739766,1.898697,-0.062013,0.072943,0.104254,-4.693077,1.566395,-37.636147,31.474977,-0.37115133,-1.3677751,2.771371
20231221 02:49:25,-1.804513,-0.815324,1.775010,-0.013007,0.033525,0.191613,-4.650055,1.099525,-37.739204,27.737864,-0.26646578,-1.2978193,2.6466608
20231221 02:49:25,-1.364825,-0.810577,1.468705,0.024280,0.006891,0.264057,-4.870956,0.799854,-37.721840,23.269587,-0.040296674,-1.0935664,2.1562333
20231221 02:49:25,-0.883057,-0.679485,1.079771,0.057306,0.017545,0.305605,-4.492676,1.117832,-38.274712,17.914858,0.09705156,-0.8151476,1.5110397
20231221 02:49:25,-0.493181,-0.739716,0.612985,0.054110,0.045244,0.310932,-4.235535,1.605690,-38.036064,14.541961,0.08616191,-0.79288024,0.907321
20231221 02:49:25,-0.265289,-0.823427,0.283377,0.011496,0.065486,0.298148,-4.950989,1.462311,-38.435738,13.982041,0.028022721,-0.84098727,0.526856
20231221 02:49:25,-0.112153,-0.863398,0.080568,-0.042837,0.089989,0.276841,-4.604080,0.998955,-36.928352,12.191572,-0.008351035,-0.8669343,0.26614866
20231221 02:49:25,0.005549,-0.801612,0.036844,-0.087582,0.108100,0.247011,-4.622009,0.808914,-36.916130,11.610528,0.040374294,-0.8018793,0.1388579
20231221 02:49:25,0.052270,-0.753634,0.083208,-0.117411,0.114492,0.212920,-4.084816,0.377644,-36.882637,11.609884,0.112529606,-0.7538886,0.13156608
20231221 02:49:25,-0.043952,-0.694141,0.067589,-0.140849,0.107034,0.187351,-4.386520,1.124210,-38.140114,12.30626,0.03550786,-0.696784,0.1839629
20231221 02:49:25,-0.105115,-0.625996,0.047927,-0.163221,0.093185,0.172437,-4.226570,1.700706,-38.042183,12.516459,-0.019375756,-0.63068223,0.20385832
20231221 02:49:25,-0.175503,-0.549306,0.050587,-0.179202,0.084662,0.164979,-4.059464,1.430260,-38.022865,12.1283655,-0.06850372,-0.5566443,0.24069278
20231221 02:49:25,-0.176435,-0.450195,-0.029132,-0.182398,0.104903,0.155391,-4.314034,1.500591,-37.628075,12.107078,-0.13267334,-0.4541687,0.17099652
20231221 02:49:25,-0.122728,-0.511140,-0.022822,-0.169613,0.135799,0.142607,-4.268440,1.591911,-37.097710,12.006041,-0.09056897,-0.5135488,0.14565003
20231221 02:49:25,-0.109138,-0.498684,0.149300,-0.155764,0.133668,0.141541,-4.356285,1.583679,-36.964058,12.6564,0.03696008,-0.5058961,0.2605359
20231221 02:49:25,-0.145786,-0.422664,0.384112,-0.140849,0.083597,0.156456,-4.004517,1.424709,-37.218132,12.30001,0.16557187,-0.43891764,0.4411275
20231221 02:49:25,-0.179584,-0.445794,0.483158,-0.125934,0.004761,0.171371,-4.031418,1.139652,-37.199791,11.623467,0.20497301,-0.46154222,0.5361323
20231221 02:49:25,-0.109759,-0.579765,0.332055,-0.117411,-0.060225,0.180959,-4.410072,1.013561,-36.927376,10.268975,0.14444537,-0.58158726,0.3921026
20231221 02:49:25,0.079064,-0.766514,0.189028,-0.111019,-0.108166,0.176698,-3.934219,1.051014,-37.059074,7.3823357,0.17733634,-0.7653073,0.15836939
20231221 02:49:25,0.211923,-0.807446,0.120842,-0.109954,-0.143323,0.157522,-4.128609,1.228291,-37.340508,5.9188304,0.21748014,-0.8097568,0.00859537
20231221 02:49:25,0.343429,-0.795725,0.141300,-0.111019,-0.168891,0.128757,-4.083015,1.319611,-36.810143,4.977968,0.32219553,-0.80258304,-0.07668802
20231221 02:49:25,0.405623,-0.638163,0.230939,-0.106758,-0.181675,0.097862,-4.188797,1.121346,-36.664284,4.9648805,0.43133944,-0.64469016,-0.06653209
20231221 02:49:25,0.411632,-0.481234,0.277690,-0.092908,-0.183806,0.069098,-4.559250,1.474052,-36.958916,6.0621457,0.4750601,-0.48614743,-0.03868133
20231221 02:49:25,0.364553,-0.373385,0.418518,-0.070536,-0.184871,0.039268,-4.358475,0.833603,-37.317039,7.0335307,0.5438006,-0.37272027,0.09169459
20231221 02:49:25,0.228827,-0.267309,0.522382,-0.025791,-0.177414,0.011569,-4.779770,0.982498,-36.661095,9.859206,0.52161914,-0.26569358,0.25486225
20231221 02:49:25,0.052887,-0.147817,0.598107,0.029607,-0.160368,-0.005477,-4.804474,1.447514,-36.289787,11.864647,0.45041227,-0.15428595,0.41180876
20231221 02:49:25,-0.151312,-0.003733,0.646504,0.089266,-0.149715,-0.009738,-4.895660,1.264874,-37.350533,13.338002,0.3376609,-0.024805173,0.5596014
20231221 02:49:25,-0.313354,0.121591,0.665548,0.151056,-0.150780,-0.007607,-5.011932,1.739140,-38.320442,13.592391,0.2359371,0.090590805,0.6614932
20231221 02:49:25,-0.372473,0.201783,0.633973,0.209651,-0.159303,-0.000150,-5.027298,2.107288,-37.674782,13.467415,0.17989996,0.16972613,0.66574574
20231221 02:49:25,-0.375193,0.265867,0.501534,0.248003,-0.164630,0.017961,-4.526733,1.679718,-38.177757,10.907028,0.09032896,0.25059184,0.5774977
20231221 02:49:25,-0.238570,0.327231,0.503595,0.277833,-0.190198,0.039268,-4.763763,2.131977,-38.075676,8.622963,0.19735444,0.33264068,0.4838755
20231221 02:49:25,-0.000386,0.429488,0.567582,0.322577,-0.212570,0.035007,-5.248573,1.999512,-37.937874,7.2669387,0.4208276,0.44601235,0.35328782
20231221 02:49:25,0.202581,0.289619,0.412519,0.367322,-0.201917,0.004112,-5.001816,1.258492,-37.485146,5.693787,0.45087403,0.29847616,0.114323586
20231221 02:49:25,0.300496,0.319159,0.323256,0.428047,-0.166760,-0.040633,-5.080315,1.153393,-37.077156,6.3310494,0.45333755,0.32047263,-0.026465848
20231221 02:49:25,0.246104,0.275329,0.209990,0.486641,-0.125212,-0.096031,-5.152031,0.393238,-37.028252,8.799002,0.32558995,0.27502146,-0.0708728
20231221 02:49:25,0.038603,0.239723,0.134769,0.529255,-0.098578,-0.136514,-5.337074,0.473652,-37.035347,11.63693,0.12391029,0.23899552,0.027772028
20231221 02:49:25,-0.180328,0.172846,0.158521,0.567607,-0.104970,-0.151429,-5.258194,0.386856,-37.162849,12.510365,-0.009412304,0.16751577,0.21196502
20231221 02:49:25,-0.259391,-0.022812,0.187589,0.592110,-0.153976,-0.156756,-5.242065,-0.365067,-37.247581,11.815086,-0.039560452,-0.026145816,0.31811512
20231221 02:49:25,-0.178512,-0.205011,0.125469,0.600633,-0.221093,-0.165279,-5.612915,0.179527,-37.822701,10.608886,-0.029988907,-0.20292348,0.2404246
20231221 02:49:25,-0.046493,-0.301054,0.026206,0.605960,-0.282883,-0.173802,-5.569893,-0.287338,-37.925774,8.89539,-0.017982582,-0.29940596,0.082840815
20231221 02:49:25,0.072445,-0.339607,-0.170059,0.603829,-0.322301,-0.180194,-5.851357,-0.502064,-37.512642,8.718003,-0.09354301,-0.34628227,-0.13052419
20231221 02:49:25,0.110388,-0.387226,-0.446921,0.585718,-0.340412,-0.188716,-5.640839,-1.431271,-37.315926,8.196443,-0.29381138,-0.40406597,-0.32699686
20231221 02:49:25,0.100154,-0.378374,-0.712226,0.544170,-0.346804,-0.192978,-5.932045,-1.357239,-37.457634,9.622108,-0.52007747,-0.394217,-0.46091494
20231221 02:49:25,-0.003096,-0.299782,-0.948685,0.490902,-0.340412,-0.194043,-6.222084,-1.858879,-36.757912,11.602919,-0.782762,-0.30468562,-0.49282
20231221 02:49:25,-0.112566,-0.174829,-1.140593,0.434439,-0.327628,-0.198305,-6.072906,-2.319366,-36.726357,13.7121725,-1.011625,-0.14844956,-0.4893139
20231221 02:49:25,-0.294518,-0.056050,-1.307478,0.371583,-0.310582,-0.200435,-6.364487,-2.053444,-37.148537,17.000324,-1.2582188,0.015990168,-0.4038917
20231221 02:49:25,-0.512859,0.042577,-1.428449,0.302336,-0.300994,-0.191912,-6.594734,-2.256245,-37.405540,20.22911,-1.48381,0.15760091,-0.25954923
20231221 02:49:25,-0.718631,0.164464,-1.508919,0.221369,-0.294602,-0.178063,-6.886322,-1.990326,-37.827705,21.682306,-1.6726571,0.29547894,-0.11450678
20231221 02:49:25,-0.800212,0.214665,-1.619205,0.116965,-0.299929,-0.172736,-6.153320,-1.465023,-37.720726,19.559608,-1.8155277,0.34577942,-0.092384696
20231221 02:49:25,-0.750851,0.280742,-1.670252,-0.003419,-0.310582,-0.175932,-6.699097,-1.320660,-37.467644,19.630915,-1.8444692,0.4112891,-0.14379495
20231221 02:49:25,-0.711542,0.647883,-1.606103,-0.112085,-0.299929,-0.170606,-6.974159,-1.998558,-37.694069,19.090658,-1.8001574,0.7528001,-0.21760577
20231221 02:49:25,-0.648198,0.805744,-1.462028,-0.209031,-0.275426,-0.158887,-6.965584,-1.711651,-37.980659,16.947536,-1.6322587,0.86692387,-0.27712035
20231221 02:49:25,-0.512770,0.797163,-1.144162,-0.276148,-0.256250,-0.147168,-6.762611,-1.602020,-37.985786,14.521308,-1.2613876,0.81923145,-0.27439815
20231221 02:49:25,-0.351176,0.747383,-0.796366,-0.311305,-0.244531,-0.145037,-7.008217,-1.436668,-37.597115,13.145786,-0.8536313,0.74728805,-0.25469857
20231221 02:49:25,-0.177556,0.506433,-0.504641,-0.319827,-0.247727,-0.171671,-7.139084,-0.978027,-37.360420,12.412358,-0.50392,0.50119525,-0.21622224
20231221 02:49:25,-0.079081,0.359805,-0.307396,-0.305978,-0.244531,-0.215350,-7.156631,-1.359959,-37.067726,12.185926,-0.28362888,0.3545264,-0.16852196
20231221 02:49:25,-0.018050,0.274793,-0.138213,-0.275083,-0.239204,-0.263291,-7.359985,-1.277699,-37.343056,12.779132,-0.11498281,0.27251595,-0.10648064
20231221 02:49:25,-0.034539,0.352900,-0.053093,-0.236730,-0.230681,-0.305905,-7.528130,-2.332993,-36.873940,15.606154,-0.06455266,0.35300234,-0.06246572
20231221 02:49:25,-0.197838,0.488141,-0.020235,-0.198378,-0.205113,-0.336800,-6.892715,-1.527157,-37.188148,17.164324,-0.15612023,0.48247516,0.05563001
20231221 02:49:25,-0.457217,0.594380,0.039280,-0.153633,-0.177414,-0.349584,-7.130501,-0.691120,-37.646996,19.983082,-0.2918884,0.56463176,0.25785634
20231221 02:49:25,-0.696581,0.659378,0.075676,-0.102496,-0.159303,-0.347453,-7.536827,-0.718491,-37.917198,23.250551,-0.43526232,0.59308916,0.43079174
20231221 02:49:25,-0.924849,0.742575,0.115774,-0.041772,-0.152911,-0.335734,-7.297615,-0.420673,-37.666313,24.795238,-0.5683647,0.6316432,0.6031869
20231221 02:49:25,-1.098091,0.790767,0.081457,0.032803,-0.159303,-0.309101,-7.614555,-1.207367,-36.948265,27.33845,-0.7101455,0.6488966,0.7008974
20231221 02:49:25,-1.204013,0.831834,-0.092932,0.096724,-0.178479,-0.273944,-7.711357,-1.310619,-36.808510,27.634321,-0.8944783,0.7015843,0.7159936
20231221 02:49:25,-1.177312,0.880798,-0.489050,0.130815,-0.185937,-0.229200,-7.977470,-1.893494,-37.041054,27.004202,-1.1789458,0.82489675,0.5247935
20231221 02:49:25,-1.042181,0.906065,-0.817113,0.142534,-0.178479,-0.183390,-7.492653,-1.761024,-37.178856,24.323639,-1.3579981,0.9157783,0.2830895
20231221 02:49:25,-0.884043,0.892366,-0.990572,0.143599,-0.153976,-0.153560,-7.986435,-1.988510,-37.034950,23.264091,-1.3968849,0.9325389,0.08461648
20231221 02:49:25,-0.710250,0.821340,-1.087071,0.153187,-0.111362,-0.139710,-7.607773,-1.862427,-37.307350,21.201715,-1.368202,0.87620497,-0.08356291
20231221 02:49:25,-0.606913,0.816822,-1.094221,0.158514,-0.073010,-0.137580,-7.607773,-1.862427,-37.307350,20.615604,-1.3129281,0.8722486,-0.18159503
20231221 02:49:25,-0.558913,0.862185,-0.962388,0.138272,-0.086859,-0.140776,-7.916908,-1.978432,-37.436821,20.984367,-1.1789691,0.9083193,-0.16413116
20231221 02:49:25,-0.552239,1.054460,-0.846736,0.066894,-0.158237,-0.133318,-7.705353,-1.581898,-37.728539,18.432177,-1.0706869,1.0819178,-0.120491564
20231221 02:49:25,-0.411986,1.437053,-0.703311,-0.058817,-0.271164,-0.098162,-7.748375,-1.115028,-37.625481,13.775282,-0.81584626,1.4373035,-0.17328908
20231221 02:49:25,-0.045225,1.754822,-0.603189,-0.215423,-0.360654,-0.056613,-8.066849,-1.134167,-38.029305,9.216095,-0.4239994,1.7135863,-0.42365637
20231221 02:49:26,0.376387,1.868903,-0.366996,-0.353919,-0.381961,-0.033176,-8.100525,-0.764168,-37.651878,6.593572,0.08938095,1.7956632,-0.63546413
20231221 02:49:26,0.650414,1.733354,-0.034261,-0.438081,-0.334020,-0.028914,-8.366249,-1.538933,-37.603951,6.7371736,0.5442164,1.6651173,-0.66082597
20231221 02:49:26,0.775803,1.443445,0.542249,-0.467911,-0.271164,-0.047025,-8.257515,-0.974369,-36.835899,7.750626,1.0472,1.4203112,-0.3568876
20231221 02:49:26,0.800953,1.165822,1.256127,-0.443408,-0.229616,-0.088574,-8.142776,-0.681076,-36.987877,10.177409,1.5324333,1.1925665,0.13778871
20231221 02:49:26,0.607099,0.975857,1.771869,-0.361376,-0.195525,-0.134384,-8.133423,-0.777946,-36.713509,15.130686,1.7034209,1.0025945,0.6017544
20231221 02:49:26,0.144482,0.831399,1.936559,-0.247384,-0.155041,-0.145037,-8.594307,-0.991657,-37.507973,21.13594,1.4355848,0.79200554,0.97867477
20231221 02:49:26,-0.392511,0.699212,1.970790,-0.136588,-0.139061,-0.108815,-8.389534,0.059937,-37.440620,23.307781,1.0548848,0.5783185,1.3724428
20231221 02:49:26,-0.729198,0.660688,1.891355,-0.033249,-0.152911,-0.060875,-8.549866,-0.324673,-37.819008,26.007797,0.753141,0.46341592,1.5159792
20231221 02:49:26,-0.976349,0.484301,1.573769,0.054110,-0.149715,-0.021457,-8.707634,-0.151085,-37.563972,27.232176,0.37650484,0.2639513,1.5228847
20231221 02:49:26,-1.075107,0.364907,1.308882,0.157448,-0.104970,0.019026,-8.433975,-0.607048,-37.129570,26.892534,0.14564514,0.16197833,1.469399
20231221 02:49:26,-1.037577,0.220122,1.054705,0.270375,-0.006958,0.038203,-8.618629,-0.718525,-36.856194,27.590443,-0.0092461705,0.044181325,1.3227837
20231221 02:49:26,-1.016785,-0.065278,0.945669,0.375845,0.088923,0.041399,-8.557289,-1.187244,-36.691017,27.986856,-0.071671665,-0.22234602,1.3292372
20231221 02:49:26,-0.971054,-0.411587,0.906847,0.452550,0.135799,0.053118,-8.365860,-1.730824,-37.323494,26.27242,-0.06440294,-0.5292281,1.390312
20231221 02:49:26,-0.784807,-0.718782,0.888262,0.494098,0.129406,0.076555,-8.372253,-1.267654,-36.683922,22.457245,0.041629136,-0.76362675,1.3376172
20231221 02:49:26,-0.405352,-0.965543,0.865838,0.502621,0.101707,0.099993,-8.163658,-1.237415,-37.889565,16.000824,0.26088446,-0.9396546,1.0867175
20231221 02:49:26,0.074687,-1.200072,0.798903,0.496229,0.071878,0.110646,-8.393906,-1.440216,-38.146553,11.023619,0.51197416,-1.150745,0.7056103
20231221 02:49:26,0.514950,-1.345023,0.748552,0.479184,0.058028,0.103189,-8.057503,-1.231037,-37.754936,5.784479,0.74634933,-1.3153163,0.32302013
20231221 02:49:26,0.879704,-1.507493,0.735399,0.453615,0.049505,0.084013,-8.278786,-1.338818,-38.018059,2.6430056,0.95648396,-1.5157336,0.033344388
20231221 02:49:26,1.141710,-1.634387,0.698948,0.423785,0.051636,0.062706,-8.190552,-1.522472,-37.871223,-0.5503193,1.0753067,-1.6823921,-0.23592931
20231221 02:49:26,1.357013,-1.634779,0.638893,0.384368,0.063355,0.039268,-8.190178,-1.714363,-37.590752,-2.843681,1.1633116,-1.7298919,-0.48218724
20231221 02:49:26,1.531268,-1.582494,0.609467,0.336427,0.069747,0.016896,-8.110909,-1.993038,-37.437798,-3.8755786,1.2691821,-1.7176644,-0.64457524
20231221 02:49:26,1.580558,-1.615747,0.552580,0.269310,0.068682,-0.009738,-7.537865,-2.044231,-37.428764,-5.048927,1.2687392,-1.7689714,-0.74265355
20231221 02:49:26,1.569587,-1.656751,0.581480,0.192605,0.043113,-0.031045,-8.165459,-2.179382,-37.962059,-3.0837383,1.2790594,-1.7977595,-0.6776012
20231221 02:49:26,1.506174,-1.661937,0.570986,0.111639,0.001565,-0.042764,-7.786423,-2.245186,-37.954002,-3.13656,1.2348192,-1.790112,-0.64428294
20231221 02:49:26,1.458036,-1.621595,0.642714,0.037064,-0.057029,-0.048090,-8.041374,-1.982960,-37.839684,-2.5591605,1.2428565,-1.7285417,-0.5579846
20231221 02:49:26,1.454672,-1.541016,0.605842,-0.033249,-0.126277,-0.054483,-7.821518,-3.009037,-37.368599,-3.6134143,1.2140455,-1.654928,-0.612865
20231221 02:49:26,1.481071,-1.504182,0.518336,-0.123803,-0.207243,-0.078986,-7.873886,-2.445301,-37.539894,-4.229775,1.1606269,-1.6367326,-0.72318405
20231221 02:49:26,1.509163,-1.397498,0.421801,-0.227142,-0.282883,-0.107750,-8.111946,-3.318787,-36.949364,-3.545101,1.1202663,-1.5511796,-0.8123629
20231221 02:49:26,1.482219,-1.292023,0.315314,-0.316631,-0.308452,-0.139710,-8.165085,-2.371273,-37.681587,-2.9694402,1.0463555,-1.4565959,-0.86578333
20231221 02:49:26,1.417942,-1.174222,0.293112,-0.358180,-0.261576,-0.178063,-8.235764,-1.805683,-38.121117,-1.0028837,1.0274918,-1.3238928,-0.80064017
20231221 02:49:26,1.273517,-1.135412,0.341842,-0.359245,-0.156107,-0.236657,-8.463440,-1.450298,-37.744667,4.01206,1.0146052,-1.235952,-0.5805713
20231221 02:49:26,0.977842,-1.099040,0.538370,-0.345396,-0.044245,-0.303774,-7.899742,-1.404621,-38.009987,8.71067,1.0021071,-1.1295441,-0.1548866
20231221 02:49:26,0.561042,-1.042110,0.845218,-0.319827,0.039917,-0.363434,-8.075432,-1.421078,-37.742714,15.615863,0.95896256,-1.036565,0.4377631
20231221 02:49:26,0.097620,-0.915164,1.205733,-0.265495,0.088923,-0.392198,-8.190552,-1.522472,-37.871223,22.010576,0.8917572,-0.94101167,1.0317476
20231221 02:49:26,-0.395310,-0.810868,1.447639,-0.178136,0.115557,-0.381544,-7.988358,-1.029064,-38.437294,25.442472,0.7003758,-0.9198618,1.5059743
20231221 02:49:26,-0.776295,-0.740746,1.514034,-0.072667,0.131537,-0.344257,-7.941612,-1.513412,-37.065514,30.104748,0.47914106,-0.9535253,1.77399
20231221 02:49:26,-1.119945,-0.689157,1.442558,0.034933,0.131537,-0.286728,-8.056732,-1.614811,-37.194008,32.971714,0.20591879,-0.99814284,1.9267079
20231221 02:49:26,-1.361969,-0.658630,1.233713,0.135076,0.117688,-0.215350,-7.758377,-2.535789,-37.130913,34.45157,-0.056688905,-1.0216924,1.9458306
20231221 02:49:26,-1.473472,-0.612864,0.868159,0.223500,0.112361,-0.130122,-7.634666,-2.147484,-37.289024,32.76188,-0.317006,-0.942142,1.7980437
20231221 02:49:26,-1.366904,-0.544026,0.378859,0.287421,0.123014,-0.038502,-7.563339,-1.195438,-37.618385,28.728657,-0.5490124,-0.7495354,1.4185451
20231221 02:49:26,-1.075768,-0.484100,-0.063694,0.312989,0.141125,0.041399,-8.129219,-1.991192,-37.706032,25.544718,-0.67437655,-0.5608138,0.9332535
20231221 02:49:26,-0.680439,-0.476057,-0.500732,0.294878,0.154975,0.107450,-7.380867,-1.834038,-38.244743,18.46553,-0.78447384,-0.47558424,0.3504306
20231221 02:49:26,-0.264042,-0.481216,-0.823312,0.230957,0.158171,0.160718,-7.310570,-2.207733,-38.085670,12.495131,-0.82999295,-0.49080113,-0.19363174
20231221 02:49:26,0.159335,-0.465671,-0.992242,0.134011,0.136864,0.199070,-7.600998,-2.517483,-37.666435,6.656751,-0.7533539,-0.5606598,-0.66909873
20231221 02:49:26,0.608426,-0.458521,-1.058266,0.014692,0.109165,0.224639,-7.573723,-2.424309,-37.404305,1.6722562,-0.5576862,-0.6653715,-1.1030648
20231221 02:49:26,0.952377,-0.451219,-1.047275,-0.101431,0.093185,0.235292,-7.476524,-2.512951,-37.263588,-1.8879031,-0.32182446,-0.75179803,-1.3995482
20231221 02:49:26,1.210064,-0.553849,-0.920985,-0.199443,0.087858,0.220377,-7.107986,-1.906216,-38.371284,-5.250774,-0.04029584,-0.9042313,-1.5494641
20231221 02:49:26,1.420171,-0.640597,-0.675883,-0.255907,0.089989,0.178829,-7.353592,-1.740868,-37.982613,-4.8829203,0.29324755,-0.97995555,-1.5547677
20231221 02:49:26,1.487366,-0.606522,-0.440457,-0.277214,0.109165,0.118104,-6.859802,-1.513378,-38.126518,-3.618849,0.5311046,-0.880344,-1.4435976
20231221 02:49:26,1.357174,-0.382412,-0.226315,-0.280410,0.140060,0.052052,-7.396614,-1.273998,-37.879539,1.9304584,0.6566135,-0.5522103,-1.1743808
20231221 02:49:26,1.043153,-0.163386,-0.032018,-0.263364,0.184805,-0.003346,-6.753647,-1.507000,-37.991905,5.8965273,0.6338626,-0.23169056,-0.80863726
20231221 02:49:26,0.643758,0.075589,0.151195,-0.230338,0.239137,-0.040633,-6.832527,-1.420208,-37.864388,12.201144,0.52797204,0.07014455,-0.41191712
20231221 02:49:26,0.144095,0.350187,0.288736,-0.181332,0.289209,-0.050221,-6.850838,-1.418358,-38.132622,17.79274,0.29849553,0.3418497,-0.0052474886
20231221 02:49:26,-0.343261,0.587635,0.372386,-0.129130,0.327561,-0.024653,-6.408279,-1.202801,-37.606407,22.238256,0.010337204,0.5168381,0.34341902
