Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:51,0.666475,0.728098,0.387392,-0.115281,-0.181675,-0.041698,0.659531,-53.873131,-3.418648,-179.13135,0.70633125,0.73427266,-0.7485641
20231221 02:44:51,0.113006,1.066408,0.282005,-0.001288,-0.108166,-0.035306,1.143959,-53.548782,-3.836914,-178.85017,0.18028772,1.0387603,-0.25459924
20231221 02:44:51,-0.491857,1.415181,0.223400,0.104181,-0.041049,0.000916,1.074432,-53.558861,-3.435028,-179.39641,-0.37491387,1.2822528,0.24319218
20231221 02:44:51,-1.074041,1.629107,0.244277,0.194736,-0.014415,0.066967,0.766075,-54.058647,-3.003563,179.99695,-0.8124008,1.3623428,0.6727174
20231221 02:44:51,-1.370886,1.804996,0.245293,0.253330,-0.029330,0.152195,1.023216,-53.570786,-2.764908,-179.46895,-1.0237774,1.4806089,0.93411076
20231221 02:44:51,-1.356249,1.820841,-0.024348,0.275702,-0.029330,0.242750,1.056885,-53.940788,-3.142334,-179.26036,-1.1365384,1.6169999,1.1106572
20231221 02:44:51,-0.970583,1.770315,-0.236727,0.254395,-0.002697,0.300278,-0.009171,-54.500854,-2.446518,179.48697,-0.93157434,1.7152097,0.9052276
20231221 02:44:51,-0.346900,1.611326,-0.146491,0.203258,0.019676,0.309866,0.336578,-54.388550,-1.780556,-179.43161,-0.3407182,1.6104761,0.37251893
20231221 02:44:51,0.311826,1.482529,0.107268,0.137207,0.035656,0.278971,0.221840,-54.681839,-1.628593,-179.4309,0.36332652,1.4703315,-0.29825607
20231221 02:44:51,0.859837,1.463815,0.463294,0.086070,0.044179,0.220377,0.266663,-54.206741,-1.659157,-179.26932,1.028784,1.4328225,-0.93986183
20231221 02:44:51,1.112550,1.365225,0.664318,0.057306,0.079335,0.126627,0.160889,-54.405006,-1.513290,-179.5528,1.31232,1.3427031,-1.2648916
20231221 02:44:51,0.903003,1.426830,0.920244,0.054110,0.130472,0.044595,0.520851,-54.085182,-2.334419,-179.08488,1.3027608,1.4277254,-1.2717202
20231221 02:44:51,0.435677,1.397980,1.024961,0.055175,0.185870,-0.004411,0.232224,-53.452965,-1.842667,-179.7905,0.98510003,1.371552,-1.0195509
20231221 02:44:51,-0.094938,1.130385,1.179863,0.049848,0.216765,-0.023587,-0.112762,-53.949051,-1.947693,179.52841,0.65917873,1.0344117,-0.79753864
20231221 02:44:51,-0.494162,0.758763,1.582602,0.064763,0.213569,-0.031045,0.292793,-53.537903,-2.238434,179.92029,0.5729966,0.53348017,-0.8745997
20231221 02:44:51,-0.966131,0.410993,1.932871,0.142534,0.208242,-0.015065,0.003517,-54.423317,-0.977776,179.74484,0.3929165,0.022770524,-0.8952048
20231221 02:44:51,-1.333307,0.073153,2.060893,0.256526,0.224223,0.023288,0.127602,-54.226898,-0.855400,179.93275,0.18428111,-0.40144962,-0.80130553
20231221 02:44:51,-1.431296,-0.109159,2.156281,0.386498,0.239137,0.076555,-0.268600,-54.734909,-0.290291,179.5775,0.13172269,-0.60429657,-0.8685515
20231221 02:44:51,-1.405303,-0.495783,2.115201,0.518601,0.235941,0.122365,-0.425980,-54.753220,0.245216,179.52249,0.15049887,-0.95369494,-0.87156665
20231221 02:44:51,-1.251587,-0.933331,1.801986,0.620875,0.240203,0.148999,-0.347481,-54.648132,-0.162766,179.51773,0.13901818,-1.2671545,-0.70169896
20231221 02:44:51,-0.925638,-1.240304,1.487651,0.703972,0.275359,0.157522,-0.257454,-53.889816,0.056572,179.66794,0.27367806,-1.452959,-0.6041773
20231221 02:44:51,-0.606156,-1.324772,1.135211,0.762566,0.323300,0.194809,0.050911,-53.390022,-0.374901,-179.98994,0.33797857,-1.4530731,-0.4983172
20231221 02:44:51,-0.394815,-1.355323,0.857804,0.754043,0.320104,0.251272,-0.528145,-53.067558,0.536079,179.32227,0.29494077,-1.4102583,-0.40158945
20231221 02:44:51,-0.030976,-1.518888,0.762392,0.693318,0.260444,0.281102,-0.633919,-53.265831,0.681946,179.16629,0.4805718,-1.5337516,-0.5593297
20231221 02:44:51,0.234846,-1.747170,0.775043,0.589980,0.137929,0.266187,-0.606644,-53.172661,0.944077,179.16492,0.66725296,-1.7460692,-0.7296787
20231221 02:44:51,0.471598,-1.748095,0.727063,0.467465,0.015414,0.232096,-0.958405,-53.013687,1.198143,178.67493,0.8253174,-1.7478976,-0.829342
20231221 02:44:51,0.442025,-1.755190,0.629011,0.350276,-0.068748,0.203332,-0.879143,-53.292366,1.351089,178.82039,0.7538831,-1.7557496,-0.738505
20231221 02:44:51,0.330498,-1.816705,0.646362,0.244807,-0.113493,0.173502,-1.072762,-53.498863,1.630585,178.65707,0.7082063,-1.8211567,-0.6778826
20231221 02:44:51,0.094442,-1.892719,0.810890,0.183017,-0.116689,0.143672,-1.132942,-53.605812,2.306831,178.72015,0.6521201,-1.9170909,-0.6629486
20231221 02:44:51,-0.117469,-1.883265,0.965593,0.165971,-0.074075,0.131953,-0.885803,-54.538719,3.040039,179.26065,0.60497254,-1.9411292,-0.67487496
20231221 02:44:51,-0.380248,-1.817734,1.200035,0.184082,-0.013350,0.142607,-1.301476,-54.469215,2.495476,178.74321,0.5490592,-1.9293321,-0.6955075
20231221 02:44:51,-0.596386,-1.724833,1.435494,0.219239,0.026068,0.156456,-1.169571,-53.602112,1.770332,178.79265,0.53366405,-1.8902788,-0.7469652
20231221 02:44:51,-0.719803,-1.557915,1.560893,0.258657,0.039917,0.159652,-1.288521,-52.682159,2.914841,178.88803,0.53887707,-1.7695646,-0.7524564
20231221 02:44:51,-0.847093,-1.360384,1.574362,0.290617,0.017545,0.152195,-1.625305,-52.699448,2.242767,178.33525,0.45902574,-1.6122181,-0.6594756
20231221 02:44:51,-0.953410,-1.318148,1.480290,0.306597,-0.039984,0.128757,-1.448853,-53.066757,2.536438,178.6026,0.39434177,-1.5774243,-0.454346
20231221 02:44:51,-0.903577,-1.071400,1.158181,0.298074,-0.081532,0.088274,-1.623390,-53.658890,3.645119,178.59647,0.2954862,-1.298499,-0.16023421
20231221 02:44:51,-0.841404,-0.750484,0.640248,0.250134,-0.053833,0.056314,-1.674988,-53.478935,4.034775,178.74008,0.0042765737,-0.9376167,0.20130727
20231221 02:44:51,-0.963978,-0.525221,0.253866,0.185148,0.027133,0.054183,-1.377403,-54.016129,3.536911,179.18175,-0.37815002,-0.6976051,0.54834616
20231221 02:44:51,-1.183856,-0.320385,0.384562,0.154252,0.092119,0.069098,-1.253693,-53.627815,3.378830,179.63391,-0.47333503,-0.6144089,0.6032649
20231221 02:44:51,-1.612996,-0.420000,0.407653,0.152122,0.143256,0.097862,-1.411072,-53.646126,3.914337,179.89763,-0.7361347,-0.85226667,0.8861978
20231221 02:44:51,-1.880099,-0.590982,0.311242,0.169167,0.196523,0.159652,-1.779732,-52.351448,3.692192,179.22316,-0.98205316,-1.0433635,1.1223049
20231221 02:44:51,-1.837487,-0.748416,0.455475,0.214977,0.211438,0.218247,-1.448853,-53.066757,2.536438,179.04958,-0.8580425,-1.1841944,0.9687002
20231221 02:44:51,-1.612282,-1.132976,0.368813,0.252264,0.200785,0.271514,-1.806625,-52.636505,3.710533,178.64645,-0.7013674,-1.4134094,0.9047854
20231221 02:44:51,-1.115322,-1.227482,0.225504,0.259722,0.167759,0.327977,-1.994232,-53.114288,3.069992,177.57402,-0.49765825,-1.3234512,0.6963318
20231221 02:44:51,-0.382348,-1.296017,-0.045964,0.252264,0.137929,0.351415,-2.167351,-52.572563,3.970711,176.60683,-0.30776352,-1.2913842,0.36713672
20231221 02:44:51,0.383334,-1.464233,-0.417750,0.222435,0.132603,0.327977,-2.273895,-52.387054,3.555626,175.80293,-0.19804381,-1.5206776,0.04803291
20231221 02:44:51,0.878562,-1.510606,-0.700145,0.162775,0.124080,0.274710,-3.598251,-52.859314,3.171364,173.57689,-0.14545962,-1.6660345,-0.1145663
20231221 02:44:51,1.084656,-1.409724,-0.685462,0.091397,0.091054,0.206528,-2.555359,-52.601784,3.968758,174.97517,-0.011927307,-1.5929738,-0.32337958
20231221 02:44:51,1.119126,-1.242503,-0.654943,0.023215,0.060159,0.121300,-2.812508,-53.089638,3.730103,174.8951,0.09402329,-1.3846558,-0.37534642
20231221 02:44:51,0.909812,-1.030805,-0.426797,-0.030053,0.027133,0.038203,-2.809937,-52.531448,4.363548,175.19392,0.2001091,-1.0867546,-0.37572694
20231221 02:44:51,0.581273,-0.756551,-0.189095,-0.055621,0.020741,-0.031045,-2.846565,-52.527748,3.827057,0.0,0.5812726,-0.75655127,-0.1890955
20231221 02:44:51,0.119980,-0.395303,0.100965,-0.048164,0.048440,-0.060875,-3.109711,-52.744324,4.508430,175.98709,0.18363577,-0.39332744,-0.13870637
20231221 02:44:51,-0.405479,-0.190624,0.441113,-0.008746,0.083597,-0.049156,-2.563560,-53.080574,4.535820,177.29918,0.08344744,-0.28204873,0.02103141
20231221 02:44:51,-0.832869,0.032671,0.752495,0.056240,0.111296,0.006242,-2.854370,-53.198433,4.674583,177.20882,-0.0102697015,-0.1793387,0.11751169
20231221 02:44:51,-1.108929,0.201231,1.032372,0.143599,0.117688,0.085078,-2.802773,-53.378395,4.284927,177.05609,-0.029422581,-0.056624055,0.108510315
20231221 02:44:51,-0.991062,0.168066,1.256236,0.237350,0.075074,0.140476,-2.712738,-52.620087,4.504272,176.76917,0.22451329,-9.648353E-4,-0.13729906
20231221 02:44:51,-0.526768,0.019389,1.288444,0.314055,-0.014415,0.151130,-2.370705,-52.490303,3.695381,176.68262,0.58775353,-0.031191176,-0.4866046
20231221 02:44:51,-0.043530,-0.217056,1.073124,0.359865,-0.116689,0.118104,-2.816711,-51.876396,4.722633,175.50813,0.7592644,-0.18389419,-0.67431253
20231221 02:44:51,0.478011,-0.450670,0.766196,0.367322,-0.224289,0.049922,-3.036842,-52.559845,5.300934,174.79228,0.8624878,-0.4266961,-0.8328712
20231221 02:44:51,0.705792,-0.609825,0.302815,0.353473,-0.298863,-0.022522,-2.746025,-52.441971,5.162170,175.0416,0.6356369,-0.62418026,-0.70791864
20231221 02:44:51,0.652459,-0.478448,-0.021951,0.325773,-0.331889,-0.067267,-2.957581,-52.838516,5.453888,174.92213,0.35564095,-0.49479964,-0.48546913
20231221 02:44:51,0.385915,-0.488967,-0.336079,0.284225,-0.352131,-0.086443,-2.920181,-53.225990,6.551323,175.40004,-0.04959418,-0.48840585,-0.09743337
20231221 02:44:51,0.139578,-0.439610,-0.492556,0.225631,-0.383026,-0.085378,-2.901871,-53.227837,6.819565,175.70392,-0.31626254,-0.4239798,0.1803715
20231221 02:44:51,-0.036257,-0.234039,-0.540932,0.163841,-0.417117,-0.070463,-2.981133,-52.949165,6.666618,175.74164,-0.46022287,-0.20818132,0.33516625
20231221 02:44:51,-0.186057,-0.168758,-0.706313,0.097789,-0.428836,-0.063005,-2.814026,-53.219612,6.685936,176.09785,-0.68097186,-0.13938758,0.5529512
20231221 02:44:51,-0.222018,-0.097451,-0.530010,0.044522,-0.451208,-0.072593,-2.647301,-53.298172,6.424774,176.27115,-0.5575357,-0.08237906,0.487767
20231221 02:44:51,-0.191491,-0.073428,-0.303349,0.015757,-0.470384,-0.093900,-2.707863,-53.213226,6.820541,176.18538,-0.35562158,-0.06817002,0.3348567
20231221 02:44:51,-0.162832,-0.093204,-0.139181,0.017888,-0.472515,-0.122665,-2.153130,-53.262581,6.561340,177.02158,-0.20569828,-0.09256103,0.21634877
20231221 02:44:51,-0.170309,-0.074831,-0.008618,0.038129,-0.472515,-0.151429,-2.141975,-52.417473,6.908203,177.19821,-0.102796145,-0.07962718,0.14568406
20231221 02:44:52,-0.280598,0.025940,-0.070219,0.053044,-0.467188,-0.164213,-2.056320,-53.159317,6.421593,177.72636,-0.21608128,0.015858164,0.27176493
20231221 02:44:52,-0.544561,0.197258,-0.345436,0.046652,-0.453339,-0.150364,-1.949776,-53.344833,6.836670,178.22737,-0.60238206,0.19559379,0.64151955
20231221 02:44:52,-0.660016,0.237098,-0.584575,0.015757,-0.450143,-0.132253,-1.491852,-53.497429,6.717224,178.9212,-0.8650941,0.25431383,0.86604553
20231221 02:44:52,-0.645013,0.211698,-0.763389,-0.040706,-0.461862,-0.122665,-1.635406,-53.116325,5.485176,178.09363,-1.002275,0.24227476,0.94403535
20231221 02:44:52,-0.523964,0.153744,-0.836268,-0.103562,-0.483169,-0.123730,-1.730415,-52.277611,5.697426,177.74533,-0.99476886,0.18633813,0.88465226
20231221 02:44:52,-0.433046,0.044572,-0.756180,-0.160025,-0.505541,-0.136514,-1.315132,-52.155220,5.961517,178.22072,-0.8712448,0.0632464,0.7728209
20231221 02:44:52,-0.304451,-0.013323,-0.659159,-0.195182,-0.508737,-0.159952,-1.218315,-52.051979,5.821762,178.37045,-0.716257,0.0033815876,0.6192056
20231221 02:44:52,-0.313151,-0.042792,-0.522052,-0.206901,-0.488495,-0.182324,-1.157372,-52.328796,5.706467,178.57275,-0.6050947,-0.029679324,0.5549717
20231221 02:44:52,-0.378714,0.004925,-0.326408,-0.196247,-0.461862,-0.201501,-0.990257,-52.599243,5.725784,179.04189,-0.48496324,0.008207867,0.4976643
20231221 02:44:52,-0.498493,0.061455,-0.173364,-0.168548,-0.432032,-0.219612,-0.680367,-52.867020,6.416199,179.81012,-0.43328646,0.048461903,0.50694495
20231221 02:44:52,-0.610121,0.218957,-0.102116,-0.136588,-0.407529,-0.233461,-0.770012,-53.817215,6.477333,-179.8595,-0.453959,0.1824766,0.5602063
20231221 02:44:52,-0.867149,0.412428,-0.140811,-0.108889,-0.387287,-0.228134,-0.645920,-53.620804,6.599716,-179.16608,-0.65796334,0.34226418,0.80189574
20231221 02:44:52,-1.103712,0.577536,-0.248910,-0.091843,-0.376634,-0.211089,-0.540535,-53.230637,6.173386,-178.93913,-0.8985252,0.49287322,1.066478
20231221 02:44:52,-1.163644,0.643308,-0.391237,-0.086516,-0.379830,-0.194043,-0.402237,-52.826706,4.808685,-179.31198,-1.0429811,0.58527815,1.1944194
20231221 02:44:52,-1.014740,0.591559,-0.473042,-0.089712,-0.397941,-0.198305,-0.126785,-52.340698,5.315582,-179.01848,-1.0025601,0.5685101,1.1159378
20231221 02:44:52,-0.804840,0.504278,-0.607410,-0.099300,-0.402202,-0.216415,0.367004,-52.113205,5.171684,-178.36404,-0.98169935,0.51134795,1.0113608
20231221 02:44:52,-0.670772,0.472698,-0.737386,-0.115281,-0.370242,-0.219612,0.586479,-52.947395,5.362282,-178.08057,-1.0147009,0.4962195,0.96643746
20231221 02:44:52,-0.613796,0.439734,-0.753637,-0.138718,-0.318040,-0.202566,-0.012695,-53.565048,5.932526,-179.37769,-0.98775524,0.45841864,0.92496216
20231221 02:44:52,-0.478830,0.549208,-0.537610,-0.141914,-0.295667,-0.197239,0.330109,-53.819031,5.684578,-178.85353,-0.7402618,0.5597976,0.701524
20231221 02:44:52,-0.477141,0.359977,-0.492016,-0.161091,-0.307386,-0.221742,0.385048,-53.824577,6.489304,-178.5401,-0.6951174,0.3705891,0.67357576
20231221 02:44:52,-0.550724,0.298949,-0.586576,-0.188790,-0.319105,-0.240918,0.735275,-53.215996,5.113358,-178.16896,-0.8124189,0.31028375,0.7922135
20231221 02:44:52,-0.546920,0.366320,-0.231496,-0.183463,-0.331889,-0.262225,0.736046,-53.599770,5.674301,-177.93698,-0.5335617,0.35218588,0.58746153
20231221 02:44:52,-0.695188,0.351980,-0.142049,-0.163221,-0.324432,-0.264356,0.789452,-52.837769,5.357147,-177.63666,-0.55848277,0.31228057,0.6543247
20231221 02:44:52,-0.885548,0.477463,0.041924,-0.131261,-0.325497,-0.246245,1.255569,-52.511566,4.670639,-176.82318,-0.54099476,0.39360434,0.7081861
20231221 02:44:52,-0.981396,0.469389,-0.013370,-0.115281,-0.332955,-0.226004,1.519493,-52.678757,4.550209,-176.2375,-0.63163555,0.3780487,0.8305957
20231221 02:44:52,-1.028895,0.529715,-0.222560,-0.102496,-0.308452,-0.201501,1.589401,-52.860565,4.428802,-176.01472,-0.83629495,0.454748,0.995175
20231221 02:44:52,-1.103040,0.636951,-0.267802,-0.082255,-0.273295,-0.170606,1.625259,-52.480492,4.404350,-175.7913,-0.93101186,0.5542182,1.0902582
20231221 02:44:52,-1.165392,0.656754,-0.371126,-0.062013,-0.250923,-0.142906,1.510139,-52.581886,4.275848,-175.99088,-1.0463935,0.5854267,1.2017313
20231221 02:44:52,-1.140027,0.658617,-0.477425,-0.039641,-0.242400,-0.130122,2.425598,-52.695183,3.756470,-174.22604,-1.1119316,0.6064804,1.2532091
20231221 02:44:52,-1.172558,0.733223,-0.710736,-0.023661,-0.216832,-0.121599,1.749733,-52.475967,4.807205,-174.81596,-1.3354666,0.7171661,1.4035447
20231221 02:44:52,-1.271043,0.847315,-0.944643,-0.008746,-0.169956,-0.106685,1.607330,-52.670532,4.416573,-175.04724,-1.608434,0.8633751,1.6098406
20231221 02:44:52,-1.338977,0.914861,-0.985744,0.004038,-0.118820,-0.089639,1.634613,-52.577362,4.678703,-174.68954,-1.7073976,0.92678714,1.6950727
20231221 02:44:52,-1.495801,1.017340,-0.942198,0.007234,-0.064487,-0.063005,1.837196,-52.275841,4.393097,-174.54305,-1.7823026,0.9882902,1.81596
20231221 02:44:52,-1.519668,1.021455,-0.743294,0.008300,-0.017612,-0.022522,1.820038,-52.849655,4.966263,-174.80344,-1.6312532,0.9467651,1.7286406
20231221 02:44:52,-1.450658,1.056607,-0.423020,0.021084,0.023937,0.029680,1.978561,-53.407013,5.272171,-175.23805,-1.3011686,0.9662053,1.4876915
20231221 02:44:52,-1.096722,1.045579,-0.076321,0.038129,0.068682,0.075490,1.838730,-53.043396,5.514984,-176.37598,-0.75751144,1.0025226,0.9763833
20231221 02:44:52,-0.555843,1.012118,0.299458,0.054110,0.096381,0.093601,2.190880,-53.394257,5.541389,-176.82387,-0.07428047,1.0277078,0.2966277
20231221 02:44:52,0.069919,1.008872,0.723293,0.069025,0.102773,0.074425,1.625648,-52.672386,4.684814,-178.25876,0.6916559,1.0593543,-0.48541147
20231221 02:44:52,0.638644,1.011897,1.027773,0.067959,0.100642,0.014765,1.855896,-52.469582,4.941811,-178.20041,1.3010153,1.0568572,-1.1224067
20231221 02:44:52,0.878384,1.158256,1.245408,0.049848,0.097446,-0.056613,2.022232,-52.356247,4.400185,-177.6586,1.617477,1.197779,-1.4375095
20231221 02:44:52,0.759765,1.345860,1.499325,0.027476,0.100642,-0.116273,1.916077,-52.362633,4.265572,-177.42174,1.6937834,1.3814563,-1.5064905
20231221 02:44:52,0.359607,1.522322,1.908547,0.035999,0.104903,-0.148233,2.050667,-52.838745,5.503731,-176.57515,1.6237025,1.4630618,-1.4571853
20231221 02:44:52,-0.454880,1.482812,2.083297,0.083939,0.128341,-0.127992,2.296272,-53.004097,5.115059,0.0,-0.45488018,1.4828119,2.0832973
20231221 02:44:52,-1.279459,1.316363,2.237479,0.177690,0.146452,-0.044894,2.279114,-53.577919,5.688232,-175.29535,0.5447407,0.81319475,-0.51687014
20231221 02:44:52,-1.615256,0.972821,2.183632,0.317251,0.161367,0.071229,2.262596,-52.634102,5.492485,-175.46632,0.35773027,0.5145302,-0.2492609
20231221 02:44:52,-1.294298,0.366321,1.658330,0.434439,0.161367,0.167110,1.997910,-52.083122,5.051971,-176.38857,0.35867262,0.19215053,-0.11088133
20231221 02:44:52,-0.587554,-0.250237,0.856962,0.483445,0.130472,0.209724,1.876396,-51.721359,5.563034,-177.51634,0.28348652,-0.20008706,-0.09175387
20231221 02:44:52,0.241158,-0.748496,-0.005307,0.455746,0.089989,0.203332,1.673424,-51.830978,5.568169,-179.0041,0.034177866,-0.7634855,-0.19602293
20231221 02:44:52,0.898611,-1.157691,-0.681139,0.365191,0.053767,0.159652,1.824791,-51.541397,5.952690,-179.85307,-0.22285762,-1.4152035,-0.29588327
20231221 02:44:52,1.340708,-1.441014,-0.925174,0.249068,0.023937,0.098928,1.620407,-52.784874,6.165787,179.41408,-0.18948784,-1.857652,-0.45037693
20231221 02:44:52,1.550651,-1.556801,-0.812253,0.138272,0.000499,0.044595,2.230728,-51.322136,5.942413,-179.45152,0.05165702,-1.9681364,-0.672443
20231221 02:44:52,1.550415,-1.455690,-0.491005,0.044522,-0.021873,0.012634,1.797249,-53.344086,6.739937,-179.86719,0.4062089,-1.7529479,-0.836365
20231221 02:44:52,1.353151,-1.330359,-0.015556,-0.031118,-0.064487,-0.006542,2.035309,-52.470604,6.149399,-178.93256,0.71598506,-1.4913554,-0.99568427
20231221 02:44:52,1.184136,-1.167575,0.483770,-0.080124,-0.113493,-0.020391,1.912369,-53.242683,6.868431,-178.99954,1.0190742,-1.2291399,-1.2056204
20231221 02:44:52,1.020999,-0.933117,0.844211,-0.100366,-0.136931,-0.035306,1.860390,-52.870834,6.977615,0.0,1.0209993,-0.9331174,0.8442106
20231221 02:44:52,0.767313,-0.772154,1.116170,-0.090778,-0.134800,-0.044894,1.886124,-52.010117,6.117859,-178.04063,1.2881294,-0.7495891,-1.3478701
20231221 02:44:52,0.450624,-0.619315,1.428842,-0.058817,-0.131604,-0.040633,1.990105,-52.753815,5.899498,-177.71765,1.2972826,-0.5817522,-1.3524746
20231221 02:44:52,0.285070,-0.580977,1.726555,-0.013007,-0.136931,-0.028914,2.123154,-52.462372,6.015770,-177.60196,1.3677663,-0.5237431,-1.4676003
20231221 02:44:52,0.319364,-0.617035,1.967452,0.051979,-0.141192,-0.020391,1.965393,-52.288788,6.270813,-177.88977,1.5428151,-0.547534,-1.6760184
20231221 02:44:52,0.347867,-0.733197,1.990736,0.128684,-0.134800,-0.020391,2.071938,-52.474304,6.685898,-177.79593,1.5842283,-0.662164,-1.7069008
20231221 02:44:52,0.331279,-0.834383,1.764425,0.191540,-0.112428,-0.020391,2.311150,-52.176483,6.936775,-177.47717,1.4383684,-0.76593554,-1.5086706
20231221 02:44:52,0.323202,-0.855312,1.354926,0.225631,-0.064487,-0.023587,2.257744,-52.938492,7.253922,-177.48482,1.1639034,-0.8116999,-1.1978676
20231221 02:44:52,0.232167,-0.921133,1.032735,0.249068,-0.021873,-0.029980,1.799820,-52.785896,7.373383,-178.02791,0.88013387,-0.8895247,-0.8932819
20231221 02:44:52,0.180161,-0.978550,0.751408,0.259722,0.001565,-0.038502,2.372482,-52.645195,7.101952,-177.00499,0.6552715,-0.9606264,-0.66350615
20231221 02:44:52,0.089700,-1.000561,0.409513,0.242676,0.009022,-0.035306,2.416153,-51.594429,6.229973,-176.46939,0.36105964,-0.99608654,-0.3668515
20231221 02:44:52,-0.048144,-1.042993,-0.009321,0.202193,0.014349,-0.007607,2.382484,-51.224442,6.607399,-176.39134,-0.046294305,-1.0426708,0.0036422838
20231221 02:44:52,-0.080047,-1.140275,-0.361049,0.122292,0.020741,0.043529,2.320114,-52.081459,6.930664,-177.3091,-0.40228593,-1.1550611,0.25264436
20231221 02:44:52,0.273814,-1.182515,-0.309762,0.042391,-0.013350,0.070163,2.549591,-51.494888,6.626717,-177.99368,-0.2224668,-1.2369833,-0.040606976
20231221 02:44:52,0.818631,-1.370593,-0.262566,-0.034314,-0.065552,0.039268,2.400795,-51.226288,6.875641,-178.9707,0.06023462,-1.5030614,-0.48726135
20231221 02:44:52,1.086865,-1.577795,-0.613364,-0.128065,-0.052768,-0.002281,2.715935,-51.381554,6.085083,-178.43896,-0.06457785,-1.8276888,-0.4624568
20231221 02:44:52,1.293973,-1.346808,-0.242127,-0.170679,-0.020808,-0.049156,2.452400,-51.406242,6.485992,-178.67265,0.458216,-1.548749,-0.8241459
20231221 02:44:52,1.193144,-1.298004,0.141463,-0.183463,-0.000566,-0.087508,2.461365,-51.311226,6.479874,-178.18036,0.7177631,-1.4008067,-1.0147878
20231221 02:44:52,0.962979,-0.971499,0.391663,-0.186659,0.010088,-0.098162,2.637436,-51.486664,6.493080,-177.65701,0.81303835,-1.0126058,-1.0080315
20231221 02:44:52,0.842344,-0.616941,0.657713,-0.182398,0.013284,-0.096031,2.267357,-51.325836,6.478897,-178.05052,0.9758642,-0.61795217,-1.0809113
20231221 02:44:52,0.791297,-0.335146,0.763386,-0.177071,0.018610,-0.101358,2.311150,-52.176483,6.936775,-177.87662,1.0580698,-0.3236181,-1.104658
20231221 02:44:52,0.667036,-0.039999,0.857285,-0.157895,0.026068,-0.109881,2.698769,-51.955376,6.658257,-176.77342,1.0812466,-0.020666834,-1.0600222
20231221 02:44:52,0.403227,0.238997,0.921421,-0.121673,0.053767,-0.107750,2.629242,-51.965454,7.060135,-176.18077,0.97413254,0.24526313,-0.87874866
20231221 02:44:52,-0.032902,0.453126,0.914184,-0.068405,0.085727,-0.084312,2.795197,-51.660240,6.238037,-175.43896,0.6824558,0.43309394,-0.5222729
20231221 02:44:52,-0.293547,0.496459,0.975663,-0.009811,0.091054,-0.049156,3.228027,-51.155922,6.209427,-174.62978,0.5700535,0.464811,-0.34327945
20231221 02:44:52,-0.319493,0.440784,0.824228,0.047718,0.101707,-0.017195,2.795197,-51.660240,6.238037,-175.43037,0.4485324,0.42365667,-0.22935629
20231221 02:44:52,-0.220667,0.284005,0.582163,0.096724,0.125145,0.001981,3.025444,-51.457443,6.495033,-175.29025,0.32861304,0.28597265,-0.16356477
20231221 02:44:52,-0.064919,0.103306,0.382802,0.132945,0.132603,0.006242,3.088966,-51.176079,7.013184,-175.43607,0.26933348,0.112316385,-0.17210548
20231221 02:44:52,0.076186,-0.088576,0.122317,0.143599,0.138995,0.004112,2.895348,-51.382576,7.292679,-175.89978,0.14091992,-0.08657113,-0.13773268
20231221 02:44:52,0.141010,-0.242354,-0.024368,0.140403,0.142191,0.001981,3.018013,-52.320007,7.623032,-175.79628,0.056493007,-0.24601847,-0.109840184
20231221 02:44:52,0.146283,-0.278484,-0.115971,0.135076,0.148583,0.006242,2.903278,-52.613304,7.775009,-176.10823,-0.019584306,-0.28680634,-0.062295288
20231221 02:44:52,0.206502,-0.390652,-0.296149,0.122292,0.161367,0.005177,2.708893,-52.436020,7.493561,-176.34656,-0.13508585,-0.4074762,-0.009941578
20231221 02:44:52,0.207643,-0.547186,-0.400430,0.109508,0.169890,-0.008673,2.338425,-52.083313,7.198906,-176.89983,-0.22587305,-0.56918275,0.04776153
20231221 02:44:52,0.231858,-0.621364,-0.426611,0.098854,0.162432,-0.026784,2.772026,-51.962776,7.731239,-176.19022,-0.24224949,-0.6435791,0.02855058
20231221 02:44:52,0.216401,-0.601567,-0.592119,0.085005,0.161367,-0.040633,3.018013,-52.320007,7.623032,-175.60573,-0.3932631,-0.625144,0.120339885
20231221 02:44:52,0.178122,-0.569077,-0.784575,0.050914,0.152844,-0.051287,2.506302,-52.737541,7.779167,-176.35204,-0.5793562,-0.5944471,0.25421345
20231221 02:44:52,0.161794,-0.484548,-0.866960,0.004038,0.129406,-0.065136,2.754097,-52.152817,7.743462,-175.98091,-0.6650029,-0.51952434,0.30509365
20231221 02:44:52,0.216947,-0.356942,-0.897913,-0.037510,0.113426,-0.088574,2.799305,-51.869598,7.993370,-175.43471,-0.66380364,-0.3703893,0.2587068
20231221 02:44:52,0.093739,-0.263117,-1.070657,-0.087582,0.128341,-0.102423,3.390667,-51.922638,8.270653,-173.86835,-0.8721,-0.24158412,0.4416108
20231221 02:44:52,-0.063047,-0.087821,-1.086868,-0.144045,0.151779,-0.096031,2.982155,-52.700089,7.647484,-174.63393,-0.95740795,-0.06325387,0.61458296
20231221 02:44:52,-0.077657,-0.062634,-0.861424,-0.189855,0.160302,-0.088574,2.760872,-52.807869,7.384377,-175.24855,-0.76512825,-0.050649874,0.52748144
