Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:24:28,-0.372582,-1.301675,-0.196859,0.127619,0.146452,0.024353,35.658203,-12.437534,-31.523178,-64.55632,-0.3348165,-1.3065276,-0.6019643
20231221 02:24:28,-0.249769,-1.163021,0.007165,0.115900,0.188001,-0.002281,34.854141,-12.205372,-32.350159,-62.764275,-0.10897578,-1.1723868,-0.52761894
20231221 02:24:28,-0.244514,-0.940311,0.169264,0.076482,0.174151,-0.029980,35.578171,-11.775082,-32.237076,-60.836807,0.023069479,-0.9633357,-0.320462
20231221 02:24:28,-0.400478,-0.648766,0.253880,0.012561,0.135799,-0.033176,34.960686,-12.390888,-31.935074,-59.41086,-0.02265215,-0.6950501,0.015632816
20231221 02:24:28,-0.500842,-0.313376,0.283161,-0.067340,0.087858,-0.013999,35.454849,-12.355282,-31.798508,-59.076527,-0.08654842,-0.37287337,0.29912242
20231221 02:24:28,-0.516985,-0.086219,0.294214,-0.153633,0.047375,0.012634,35.227173,-11.999889,-31.422058,-58.849075,-0.10123421,-0.14585797,0.44638172
20231221 02:24:28,-0.470726,0.059647,0.238831,-0.245253,0.035656,0.030745,35.190548,-11.996197,-31.958542,-58.968357,-0.12548396,0.012525104,0.47238934
20231221 02:24:28,-0.400403,0.112858,0.272146,-0.316631,0.060159,0.038203,35.393902,-12.078457,-31.683212,-59.82166,-0.06686184,0.06457969,0.45598057
20231221 02:24:28,-0.451130,0.079629,0.409936,-0.345396,0.117688,0.032876,35.164036,-12.473141,-31.659729,-60.40875,-0.0158588,0.0057098456,0.5154376
20231221 02:24:28,-0.612383,-0.025690,0.710243,-0.304913,0.180543,0.028615,35.076576,-12.673260,-31.245621,-60.45293,0.07048437,-0.17079261,0.6658579
20231221 02:24:28,-0.900328,-0.116462,1.003543,-0.200508,0.225288,0.033941,35.686253,-12.728138,-30.700089,-60.341293,0.06028223,-0.36766195,0.91203916
20231221 02:24:28,-1.142093,-0.273261,1.015111,-0.072667,0.249791,0.054183,35.579708,-12.542645,-31.115173,-58.09729,-0.07510799,-0.58389014,1.0191203
20231221 02:24:28,-1.227914,-0.394762,0.778402,0.055175,0.249791,0.077621,35.657436,-12.053761,-32.084106,-54.61168,-0.2333284,-0.6848955,0.9791509
20231221 02:24:28,-1.152827,-0.399863,0.332179,0.156383,0.235941,0.105320,35.578941,-12.158863,-31.676117,-53.05039,-0.43771285,-0.5973571,0.79963964
20231221 02:24:28,-0.963854,-0.373191,-0.298806,0.206454,0.225288,0.139411,35.966179,-11.745861,-32.235123,-52.36344,-0.7688019,-0.42831558,0.4735933
20231221 02:24:28,-0.656807,-0.376100,-0.836023,0.197932,0.196523,0.164979,36.294392,-12.015491,-31.276443,-55.597828,-1.0195583,-0.33637762,0.08812937
20231221 02:24:28,-0.299379,-0.438241,-1.279424,0.140403,0.161367,0.164979,36.125858,-12.878887,-31.087799,-59.411766,-1.21991,-0.3965236,-0.3053097
20231221 02:24:28,0.093133,-0.405809,-1.616273,0.049848,0.135799,0.143672,35.984993,-13.841015,-30.356552,-64.07478,-1.3337984,-0.4388774,-0.64240587
20231221 02:24:28,0.403429,-0.367724,-1.770495,-0.053490,0.129406,0.102124,36.020851,-13.460941,-30.380997,-65.350105,-1.2994225,-0.44704723,-0.9111507
20231221 02:24:28,0.510240,-0.320771,-1.686127,-0.150437,0.137929,0.050987,36.294121,-13.725002,-30.227066,-66.22128,-1.1281897,-0.38002652,-0.96458983
20231221 02:24:28,0.475473,-0.210396,-1.327384,-0.220750,0.130472,-0.003346,36.417442,-13.144802,-30.665619,-64.14887,-0.7949991,-0.19514714,-0.83539724
20231221 02:24:28,0.248558,-0.071832,-0.833905,-0.262299,0.094250,-0.045960,36.265308,-13.050617,-31.611084,-60.63404,-0.51017743,-0.018150326,-0.48261657
20231221 02:24:28,-0.060435,0.085881,-0.512107,-0.286802,0.050571,-0.070463,35.807384,-12.898029,-31.491623,-58.00336,-0.4453265,0.12789123,-0.07499587
20231221 02:24:28,-0.381486,0.223370,-0.247999,-0.291063,0.015414,-0.080051,36.091038,-11.933224,-31.551788,-55.13704,-0.4599495,0.21177496,0.32109475
20231221 02:24:28,-0.736678,0.296378,0.015068,-0.263364,0.000499,-0.075790,36.030083,-11.656391,-31.436493,-53.375877,-0.5116029,0.19107339,0.7212276
20231221 02:24:28,-1.008638,0.343612,0.191161,-0.204770,0.015414,-0.059809,35.905613,-11.660931,-31.839355,-51.81216,-0.58076173,0.1522689,1.0155408
20231221 02:24:29,-1.201339,0.396566,0.340236,-0.126999,0.042048,-0.037437,36.469696,-11.807140,-31.824188,-52.04302,-0.6290783,0.1297679,1.242248
20231221 02:24:29,-1.345762,0.377501,0.497266,-0.035380,0.052701,-0.007607,36.300781,-12.478657,-31.916016,-52.063168,-0.62307286,0.04428774,1.4003917
20231221 02:24:29,-1.429260,0.328666,0.543738,0.048783,0.036721,0.030745,36.179264,-12.116879,-31.404953,-52.2652,-0.630132,-0.020668484,1.4570687
20231221 02:24:29,-1.365922,0.224284,0.402820,0.107377,0.000499,0.070163,36.434986,-12.762882,-30.958328,-54.05262,-0.6517702,-0.06404745,1.2996541
20231221 02:24:29,-1.200493,0.094790,0.178114,0.137207,-0.050637,0.098928,36.107929,-13.068928,-31.075562,-55.45949,-0.6595999,-0.08737241,1.030109
20231221 02:24:29,-0.883207,-0.088927,-0.158649,0.147860,-0.090055,0.111712,36.153137,-12.785717,-30.825668,-57.595524,-0.6688838,-0.15293424,0.5839135
20231221 02:24:29,-0.536729,-0.232267,-0.477170,0.151056,-0.100709,0.103189,35.144955,-12.087521,-32.488922,-56.811073,-0.6865123,-0.22668092,0.14092211
20231221 02:24:29,-0.226987,-0.368222,-0.737328,0.153187,-0.079402,0.073359,35.948631,-12.127796,-31.942413,-60.363155,-0.7078037,-0.34443134,-0.2350354
20231221 02:24:29,0.044959,-0.441723,-0.905793,0.153187,-0.041049,0.026484,36.009968,-12.596516,-31.777237,-61.527122,-0.6866451,-0.41552183,-0.526283
20231221 02:24:29,0.138218,-0.412133,-0.985297,0.152122,-0.010154,-0.029980,36.027897,-12.406475,-31.789474,-60.41221,-0.69644785,-0.3712938,-0.6112652
20231221 02:24:29,0.077379,-0.298728,-0.969006,0.141468,-0.012285,-0.081116,36.046597,-12.600216,-31.240738,-58.35781,-0.7212479,-0.22759894,-0.50539404
20231221 02:24:29,-0.118145,-0.093964,-0.975055,0.115900,-0.042115,-0.117338,36.223438,-13.159412,-30.666595,-55.232212,-0.8579529,0.008047476,-0.2539589
20231221 02:24:29,-0.372030,0.217151,-1.100177,0.072221,-0.064487,-0.134384,36.143787,-12.688847,-31.100021,-50.49999,-1.145932,0.34712118,0.028495222
20231221 02:24:29,-0.596710,0.492072,-1.214026,0.007234,-0.059160,-0.123730,36.453300,-12.764729,-30.690079,-50.669388,-1.4052132,0.6184732,0.2936614
20231221 02:24:29,-0.675559,0.739283,-1.041022,-0.052425,-0.045311,-0.103489,36.541145,-12.756496,-30.823715,-51.998867,-1.3400512,0.8163494,0.5258609
20231221 02:24:29,-0.714262,0.836637,-0.636400,-0.083320,-0.051703,-0.104554,36.089615,-13.067074,-31.343826,-52.953014,-1.0527856,0.83802474,0.7431558
20231221 02:24:29,-0.777083,0.699172,-0.237541,-0.096104,-0.083663,-0.130122,36.001003,-12.691532,-31.771133,-52.847397,-0.76211536,0.6336962,0.8682089
20231221 02:24:29,-0.825487,0.775587,0.039784,-0.084386,-0.094317,-0.151429,36.100388,-12.030102,-31.277420,-53.471943,-0.6013828,0.65670764,1.0487126
20231221 02:24:29,-0.906286,0.827280,0.324426,-0.035380,-0.061291,-0.156756,35.982689,-12.689678,-32.039368,-54.678986,-0.46688217,0.65472287,1.2495005
20231221 02:24:29,-0.955751,0.746800,0.724465,0.041326,-0.025069,-0.153560,35.966946,-12.129642,-31.674164,-57.478283,-0.22318244,0.53194904,1.3939953
20231221 02:24:29,-0.909887,0.604378,1.213053,0.147860,-0.027200,-0.152495,36.142635,-12.113186,-31.941437,-58.745632,0.13972986,0.33946905,1.4524554
20231221 02:24:29,-0.936012,0.465209,1.531672,0.268245,-0.064487,-0.150364,36.133671,-12.208202,-31.935318,-58.213913,0.35005754,0.13796122,1.5111394
20231221 02:24:29,-1.026659,0.407280,1.540726,0.390760,-0.102839,-0.131188,36.010353,-12.788403,-31.496765,-58.133728,0.3233881,0.05737768,1.5436171
20231221 02:24:29,-1.020540,0.396794,1.343932,0.497294,-0.127342,-0.096031,36.168499,-13.153866,-31.471329,-57.466656,0.23228663,0.07710019,1.466558
20231221 02:24:29,-0.939729,0.417921,1.043467,0.569738,-0.160368,-0.064071,35.606335,-13.967098,-30.084137,-58.838535,0.11943436,0.17312254,1.2973933
20231221 02:24:29,-0.756014,0.491914,0.708712,0.586784,-0.216832,-0.035306,35.948750,-14.029202,-30.612549,-58.769646,0.03986889,0.35169986,1.0804229
20231221 02:24:29,-0.444549,0.657969,0.335471,0.527124,-0.290341,-0.017195,36.167728,-12.770092,-32.032272,-59.166904,-0.026294082,0.6211134,0.7930673
20231221 02:24:29,0.003716,0.490537,-0.082129,0.380106,-0.390483,-0.031045,36.060150,-13.910328,-31.958908,-62.157845,-0.068912156,0.49102703,0.21807796
20231221 02:24:29,0.338474,0.891695,-0.190139,0.234154,-0.462927,-0.040633,35.689304,-13.365726,-32.534042,-63.551105,0.06138423,0.8739792,0.10496408
20231221 02:24:29,0.633033,1.061854,-0.275881,0.106312,-0.479973,-0.050221,35.592876,-13.660862,-32.113831,-65.726395,0.18291907,1.0159209,-0.061133202
20231221 02:24:29,0.757012,1.009973,-0.256598,0.011496,-0.441620,-0.070463,35.426537,-13.774197,-31.572189,-66.55081,0.26962334,0.9590991,-0.17423949
20231221 02:24:29,0.746018,0.961586,-0.206285,-0.039641,-0.335085,-0.115207,35.248661,-14.540730,-31.657913,-64.99044,0.27807975,0.94215673,-0.17044298
20231221 02:24:29,0.482137,0.856789,-0.066512,-0.052425,-0.196590,-0.164213,35.275940,-14.447559,-31.395767,-61.224136,0.19218779,0.8737997,0.03267792
20231221 02:24:29,-0.041302,0.679096,0.132067,-0.047098,-0.057029,-0.195109,35.020599,-13.993458,-31.561920,-58.176506,0.008552484,0.6571127,0.43817905
20231221 02:24:29,-0.545465,0.463407,0.584213,0.010430,0.036721,-0.208958,35.223568,-13.883823,-31.567047,-56.328274,9.328127E-5,0.30157882,0.879014
20231221 02:24:29,-1.034476,0.189921,0.934879,0.114835,0.084662,-0.208958,35.490059,-13.492840,-31.054047,-54.062233,-0.07485658,-0.16119704,1.2360523
20231221 02:24:29,-1.442921,-0.031782,0.970453,0.241611,0.118753,-0.171671,35.283752,-13.776875,-32.243301,-50.156776,-0.29196554,-0.5093194,1.4642156
20231221 02:24:29,-1.621844,-0.205670,0.767530,0.367322,0.165628,-0.094966,35.478523,-14.146038,-31.681381,-51.52615,-0.49929988,-0.6492975,1.4148293
20231221 02:24:29,-1.440373,-0.389243,0.513085,0.458942,0.199720,-0.006542,35.382095,-14.441181,-31.261169,-54.199528,-0.5083246,-0.69214016,1.0711663
20231221 02:24:29,-1.075559,-0.664042,0.218944,0.484510,0.189066,0.073359,35.363785,-14.439335,-31.529404,-58.638206,-0.4552174,-0.78509194,0.52716315
20231221 02:24:29,-0.474965,-0.815593,0.035159,0.444027,0.116622,0.140476,35.761139,-14.506977,-31.253098,-66.11854,-0.25970343,-0.825617,-0.10826837
20231221 02:24:29,0.231540,-0.978820,-0.020138,0.363061,-0.003762,0.182025,35.355202,-14.726238,-31.242828,-72.930595,0.0652783,-0.98991334,-0.7856571
20231221 02:24:29,0.933046,-1.134527,-0.091673,0.268245,-0.127342,0.203332,35.416538,-15.194958,-31.077637,-79.67984,0.3339218,-1.254272,-1.4414961
20231221 02:24:29,1.614324,-1.212602,-0.354934,0.174494,-0.174218,0.206528,35.046074,-14.842243,-31.372299,-84.194725,0.47340307,-1.5741247,-2.0353189
20231221 02:24:29,2.173859,-1.261052,-0.510417,0.091397,-0.160368,0.189482,35.600426,-14.699703,-31.911957,-88.11358,0.6855935,-1.886702,-2.4790382
20231221 02:24:29,2.612318,-1.411935,-0.600345,-0.009811,-0.129473,0.146868,35.071167,-15.499157,-31.463135,-90.12594,0.873574,-2.2047343,-2.8914337
20231221 02:24:29,2.844627,-1.140695,-0.337209,-0.082255,-0.107101,0.099993,35.246471,-15.290806,-32.010880,-89.03088,1.2973509,-1.9232367,-2.8913724
20231221 02:24:29,2.873532,-0.810824,-0.066064,-0.135522,-0.087925,0.047791,34.939533,-14.656742,-31.787369,-86.6206,1.5906998,-1.4831405,-2.7100043
20231221 02:24:29,2.680658,-0.511976,0.085572,-0.195182,-0.088990,-0.006542,35.105873,-14.543415,-32.328995,-82.10245,1.6332805,-0.9979358,-2.3899686
20231221 02:24:29,2.224929,-0.172024,0.184339,-0.256972,-0.118820,-0.044894,34.727215,-14.669498,-32.056595,-77.2075,1.472936,-0.4478159,-1.8367052
20231221 02:24:29,1.654552,0.082412,0.179978,-0.304913,-0.151845,-0.074724,35.069630,-14.731602,-32.585022,-71.69877,1.1383498,-0.040312015,-1.2485741
20231221 02:24:29,1.095546,0.243577,0.102535,-0.326220,-0.176348,-0.112011,34.963856,-14.929867,-32.439163,-66.572624,0.7402991,0.21417712,-0.72744447
20231221 02:24:29,0.515492,0.021106,-0.117342,-0.361376,-0.206178,-0.170606,34.921219,-14.654888,-32.055618,-59.378796,0.20256504,0.046637405,-0.44401562
20231221 02:24:29,-0.148736,0.102509,-0.270144,-0.359245,-0.209374,-0.205762,34.727215,-14.669498,-32.056595,-51.109993,-0.31835726,0.12612069,0.070050076
20231221 02:24:29,-0.854223,0.339057,-0.312436,-0.293194,-0.155041,-0.180194,34.772038,-14.194401,-32.087173,-44.132725,-0.816794,0.2572362,0.7039449
20231221 02:24:29,-1.463623,0.606956,-0.256101,-0.162156,-0.066618,-0.081116,34.647949,-14.390820,-32.209549,-41.450493,-1.2079872,0.36809418,1.3119394
20231221 02:24:29,-1.684575,0.553211,-0.313674,-0.041772,-0.000566,0.039268,35.195522,-13.593220,-32.390137,-43.816387,-1.3557894,0.32122287,1.4594935
20231221 02:24:29,-1.427829,0.284268,-0.421272,0.006169,-0.015481,0.134084,34.778049,-14.465687,-33.007187,-48.82154,-1.2029542,0.1831128,1.1341947
20231221 02:24:29,-0.883772,0.094136,-0.582232,-0.013007,-0.086859,0.204397,33.788948,-14.153095,-33.841263,-54.46574,-0.9858624,0.09193583,0.5788547
20231221 02:24:29,-0.228994,-0.154237,-0.727717,-0.068405,-0.178479,0.247011,34.468922,-14.581684,-33.136658,-64.41461,-0.73323923,-0.17797358,-0.072322875
20231221 02:24:29,0.446397,-0.398703,-0.817591,-0.131261,-0.250923,0.254468,34.832603,-14.279339,-32.482941,-72.81914,-0.44724804,-0.55870277,-0.7267477
20231221 02:24:29,1.084122,-0.588545,-0.862021,-0.182398,-0.277556,0.237423,34.832603,-14.279339,-32.482941,-78.687546,-0.13242376,-0.93787456,-1.3146118
20231221 02:24:29,1.586192,-0.760374,-0.879190,-0.217554,-0.247727,0.193744,34.293613,-14.790035,-32.588928,-82.656296,0.15587741,-1.2818204,-1.7780341
20231221 02:24:29,1.946457,-0.876948,-0.774662,-0.221815,-0.180610,0.120235,34.283882,-14.501278,-33.143753,-83.216125,0.48258245,-1.4641697,-2.1046169
20231221 02:24:29,2.064711,-0.923556,-0.563072,-0.194116,-0.101774,0.029680,34.071949,-14.705921,-33.132507,-81.98174,0.7321567,-1.4354984,-2.2098055
20231221 02:24:29,1.898193,-0.892793,-0.409494,-0.150437,-0.031461,-0.060875,34.399773,-14.783657,-32.454315,-78.74706,0.7545064,-1.2374489,-2.0672553
20231221 02:24:29,1.456653,-0.714188,-0.334101,-0.096104,0.030329,-0.135449,33.992683,-14.427250,-33.285461,-72.13,0.55943024,-0.89053947,-1.6270508
20231221 02:24:29,0.949265,-0.503450,-0.412347,-0.057752,0.086793,-0.178063,34.072330,-14.897816,-32.852036,-67.9965,0.21321836,-0.5765686,-1.1317468
20231221 02:24:29,0.526308,-0.245355,-0.430064,-0.038576,0.109165,-0.197239,34.284649,-14.885052,-32.582809,-63.745266,-0.04292822,-0.2564956,-0.66691786
20231221 02:24:29,0.174137,0.154324,-0.384110,-0.021530,0.091054,-0.194043,34.206154,-14.990162,-32.174820,-59.18587,-0.22497739,0.17404579,-0.18005237
20231221 02:24:29,-0.164169,0.310708,-0.616472,-0.035380,0.071878,-0.174867,34.460724,-15.060482,-32.569611,-55.33493,-0.62818706,0.34882298,0.08583292
20231221 02:24:29,-0.375262,0.489062,-0.775261,-0.069471,0.062290,-0.134384,34.223316,-14.416340,-32.747986,-53.522045,-0.8938397,0.53189486,0.28162232
20231221 02:24:29,-0.391239,0.678579,-0.835938,-0.090778,0.081466,-0.087508,34.584812,-14.864063,-32.447235,-55.119724,-0.9639623,0.7201741,0.37285355
20231221 02:24:29,-0.326002,0.684916,-0.819225,-0.096104,0.124080,-0.036372,34.814674,-14.469379,-32.470703,-57.50806,-0.8970325,0.71444213,0.34792945
20231221 02:24:29,-0.178651,0.593548,-0.638040,-0.091843,0.166694,0.010504,34.548954,-15.244144,-32.422775,-62.431038,-0.6276916,0.59607726,0.27889985
20231221 02:24:29,0.129786,0.456689,-0.373276,-0.074797,0.188001,0.038203,35.114452,-14.256504,-32.615585,-66.2037,-0.20291656,0.4376403,0.05608698
20231221 02:24:29,0.465300,0.292809,-0.143648,-0.049229,0.183739,0.041399,34.796745,-14.659412,-32.458481,-69.893166,0.19512393,0.25251958,-0.22903515
20231221 02:24:29,0.773198,0.161221,-0.039241,-0.025791,0.174151,0.024353,34.938381,-14.081074,-32.628784,-71.28121,0.46836177,0.09660605,-0.5160259
20231221 02:24:29,0.949656,0.054840,0.040421,-0.000223,0.176282,-0.006542,34.956310,-13.891033,-32.641022,-72.0581,0.6366011,-0.022407768,-0.6954388
20231221 02:24:29,1.046949,0.069064,0.150536,0.041326,0.180543,-0.042764,35.080784,-13.886501,-32.238159,-72.66943,0.7822065,-0.007534936,-0.74393684
20231221 02:24:29,1.096870,0.166795,0.191922,0.087135,0.197589,-0.074724,35.080784,-13.886501,-32.238159,-71.92973,0.8467251,0.09406857,-0.7255661
20231221 02:24:29,1.066539,0.263952,0.129281,0.122292,0.231680,-0.104554,35.371597,-13.768650,-32.376923,-70.37913,0.77912784,0.20030926,-0.6631182
20231221 02:24:29,0.942694,0.351644,0.126960,0.145730,0.261510,-0.130122,35.442928,-12.816601,-32.706314,-67.2999,0.6949349,0.3126612,-0.5229135
20231221 02:24:29,0.765589,0.461684,0.138532,0.162775,0.282817,-0.152495,35.274788,-13.871891,-32.237183,-65.415886,0.5806131,0.44997913,-0.32876968
20231221 02:24:29,0.496364,0.580082,0.115695,0.173429,0.286013,-0.163148,35.691109,-12.423763,-32.461533,-61.32046,0.37941593,0.58170515,-0.07420382
20231221 02:24:29,0.269423,0.786035,0.062788,0.160645,0.262575,-0.154625,35.821972,-12.882397,-32.698242,-58.83833,0.17798348,0.78945667,0.17671385
20231221 02:24:29,0.105458,1.023343,-0.026789,0.107377,0.200785,-0.117338,35.823395,-11.748547,-32.906204,-56.698864,-0.004218638,1.0259335,0.37018406
20231221 02:24:29,0.102508,1.184354,-0.215975,0.010430,0.130472,-0.067267,36.354187,-11.716640,-32.233170,-57.683556,-0.16712852,1.192797,0.38654843
20231221 02:24:29,0.158335,1.207296,-0.362260,-0.113150,0.087858,-0.013999,35.779987,-11.089794,-33.083618,-57.353004,-0.2407606,1.2154297,0.31121767
20231221 02:24:29,0.264663,1.127536,-0.319620,-0.231404,0.077204,0.025419,35.957481,-10.131374,-33.278381,-58.76735,-0.11596897,1.1290889,0.23618394
20231221 02:24:29,0.367038,0.968974,-0.030644,-0.328350,0.074008,0.039268,36.681896,-9.892963,-32.884827,-61.983364,0.20941383,0.96476865,0.21348347
20231221 02:24:29,0.496582,0.783234,0.340918,-0.392271,0.068682,0.022222,36.354572,-11.908535,-31.952682,-64.5296,0.5775082,0.78324217,0.15228042
20231221 02:24:29,0.390300,0.628292,0.651718,-0.416774,0.083597,-0.010803,36.228947,-11.337406,-33.196960,-61.24987,0.72761816,0.6170821,0.2646721
20231221 02:24:29,0.094248,0.403821,0.756935,-0.416774,0.142191,-0.038502,36.394634,-12.741703,-32.969681,-60.2688,0.5860593,0.34654972,0.42003715
20231221 02:24:29,-0.384043,0.196887,0.950631,-0.389075,0.215700,-0.034241,35.702263,-11.578663,-32.114670,-57.915543,0.37140536,0.03344608,0.74562514
20231221 02:24:29,-0.854488,-0.015898,1.227620,-0.325154,0.279621,0.007308,36.246223,-12.664989,-32.440262,-59.009693,0.1799432,-0.323159,1.0328202
20231221 02:24:29,-1.239271,-0.315806,1.578475,-0.219685,0.313712,0.071229,36.520912,-11.795208,-32.494308,-58.983738,0.09532744,-0.7589622,1.2154287
20231221 02:24:29,-1.427461,-0.612208,1.759942,-0.089712,0.314777,0.139411,36.618874,-12.267628,-31.792648,-61.670815,0.0704366,-1.0962255,1.1340456
20231221 02:24:29,-1.352657,-0.928248,1.652261,0.027476,0.297731,0.203332,36.768055,-12.728115,-31.761108,-63.710182,0.11241913,-1.3210421,0.78775537
20231221 02:24:30,-1.035471,-1.143643,1.333894,0.105246,0.268967,0.252338,36.698139,-12.546307,-31.639694,-65.78689,0.1828503,-1.3662838,0.30002078
20231221 02:24:30,-0.550209,-1.306270,0.967147,0.134011,0.226353,0.277906,36.795719,-12.826832,-31.218491,-68.64312,0.30810088,-1.3901986,-0.27518177
20231221 02:24:30,-0.104249,-1.381998,0.646297,0.108442,0.166694,0.278971,36.928387,-12.343502,-31.382706,-69.843025,0.39252913,-1.3943697,-0.70771754
20231221 02:24:30,0.303307,-1.365125,0.331182,0.047718,0.110230,0.264057,36.626034,-13.114574,-31.871262,-71.90767,0.41975635,-1.3640163,-1.0634952
20231221 02:24:30,0.640544,-1.322894,0.126636,-0.025791,0.083597,0.224639,36.865250,-12.816753,-31.620377,-72.08364,0.49192965,-1.3385537,-1.3100775
20231221 02:24:30,0.741755,-1.115902,0.074559,-0.090778,0.092119,0.171371,37.058102,-12.226482,-32.460815,-68.97123,0.5458206,-1.1260457,-1.236469
20231221 02:24:30,0.574951,-0.807163,0.184940,-0.141914,0.109165,0.122365,36.846165,-12.431133,-32.449570,-66.12245,0.5453082,-0.7994114,-0.8731616
20231221 02:24:30,0.234189,-0.519662,0.379636,-0.181332,0.114492,0.084013,36.902145,-11.110928,-32.133270,-61.459,0.47139856,-0.528394,-0.35881308
20231221 02:24:30,-0.205185,-0.182448,0.558952,-0.214358,0.103838,0.070163,37.615021,-11.525745,-32.367050,-58.299046,0.28952396,-0.26267844,0.24488242
20231221 02:24:30,-0.621552,0.125026,0.658849,-0.236730,0.092119,0.082947,37.287964,-11.831791,-32.484283,-55.775272,0.040308326,-0.04814651,0.7784925
20231221 02:24:30,-0.923875,0.289776,0.732898,-0.237796,0.087858,0.110646,36.812496,-12.061123,-32.072144,-53.925026,-0.1458323,0.022699371,1.1308521
20231221 02:24:30,-1.189544,0.377657,0.746969,-0.213293,0.097446,0.153260,36.713112,-12.722561,-32.565842,-52.493446,-0.33817846,0.03676802,1.3864923
20231221 02:24:30,-1.347218,0.427794,0.729472,-0.157895,0.126210,0.206528,36.697369,-12.162525,-32.200638,-52.95001,-0.47366625,0.06713042,1.5184529
20231221 02:24:30,-1.325072,0.328364,0.716321,-0.075863,0.149648,0.258730,36.563934,-12.262074,-32.597382,-53.83005,-0.44401085,0.005901493,1.4386544
20231221 02:24:30,-1.142927,0.097153,0.537447,0.004038,0.158171,0.300278,36.846550,-12.623013,-32.169098,-55.947342,-0.39050785,-0.13080588,1.1031513
20231221 02:24:30,-0.892134,-0.121989,0.200195,0.054110,0.142191,0.327977,36.997536,-12.141529,-32.065048,-58.16176,-0.427131,-0.22808114,0.6712163
20231221 02:24:30,-0.518455,-0.384456,-0.156428,0.076482,0.118753,0.338631,36.783794,-13.288151,-32.126312,-61.479797,-0.42787242,-0.40261447,0.12766322
20231221 02:24:30,-0.162359,-0.590338,-0.484306,0.080743,0.085727,0.329043,36.971024,-12.618481,-31.766251,-64.08603,-0.462519,-0.58130896,-0.3455851
20231221 02:24:30,0.177112,-0.764814,-0.801627,0.066894,0.044179,0.298148,36.458927,-12.844120,-31.890579,-66.74569,-0.5327394,-0.78586656,-0.774603
20231221 02:24:30,0.489124,-0.868515,-1.019012,0.035999,0.005826,0.249142,36.803261,-13.865673,-31.016647,-69.72138,-0.55386794,-0.936899,-1.0983032
20231221 02:24:30,0.639148,-0.845543,-1.226366,-0.007680,-0.025069,0.195874,36.652279,-14.347149,-31.120682,-69.79062,-0.6549125,-0.9435777,-1.2368146
20231221 02:24:30,0.661839,-0.786205,-1.372077,-0.080124,-0.033592,0.147934,36.782761,-14.613895,-31.637863,-69.99963,-0.7529259,-0.9021861,-1.2518339
20231221 02:24:30,0.685159,-0.667310,-1.255315,-0.161091,-0.042115,0.102124,36.872795,-13.855587,-31.418518,-69.95235,-0.6057963,-0.7643478,-1.1895288
20231221 02:24:30,0.651605,-0.474147,-0.894083,-0.203705,-0.066618,0.041399,36.421265,-14.166164,-31.938614,-68.46787,-0.29344222,-0.51232696,-0.9911124
20231221 02:24:30,0.461072,-0.457756,-0.620608,-0.228208,-0.092186,-0.035306,36.520260,-13.312840,-31.725403,-65.73812,-0.173543,-0.44491056,-0.78526235
20231221 02:24:30,0.158059,-0.324938,-0.375963,-0.231404,-0.108166,-0.100293,36.793530,-13.576908,-31.571472,-63.740112,-0.16740465,-0.29856613,-0.41669762
20231221 02:24:30,-0.154717,-0.091701,-0.146506,-0.196247,-0.096447,-0.145037,36.546505,-14.545414,-30.974823,-61.921593,-0.20240715,-0.08970665,0.019618869
20231221 02:24:30,-0.541498,0.052853,-0.003338,-0.138718,-0.052768,-0.163148,36.661629,-14.444012,-30.846329,-58.812233,-0.36535358,-0.012327043,0.43691337
20231221 02:24:30,-0.939917,0.217337,0.143885,-0.071601,-0.004827,-0.151429,36.749088,-14.243893,-31.260437,-55.742577,-0.5605107,0.042152025,0.87380266
20231221 02:24:30,-1.327984,0.384269,0.403377,-0.006615,-0.005893,-0.114142,36.687756,-13.775173,-31.425613,-53.654556,-0.6780824,0.065687746,1.3514967
20231221 02:24:30,-1.533964,0.424682,0.490255,0.039195,-0.047441,-0.066201,36.547539,-13.219669,-31.463272,-52.17747,-0.75989425,0.0403677,1.5651762
20231221 02:24:30,-1.556921,0.347244,0.350844,0.062632,-0.085794,-0.021457,36.881374,-13.568676,-31.705109,-52.80767,-0.8424245,0.008678757,1.490279
20231221 02:24:30,-1.423148,0.289864,0.196684,0.078613,-0.114558,0.012634,36.236992,-14.469532,-31.384766,-54.97157,-0.8359047,0.039660297,1.3051714
20231221 02:24:30,-1.179410,0.155049,0.005794,0.094593,-0.125212,0.022222,36.342770,-14.271259,-31.530624,-55.821674,-0.78295094,-0.0024897158,0.9840591
20231221 02:24:30,-0.968730,-0.064093,-0.252734,0.120161,-0.110297,0.010504,36.688141,-13.967068,-31.145142,-57.026608,-0.8028654,-0.1413249,0.62060905
20231221 02:24:30,-0.823635,-0.207828,-0.432199,0.155318,-0.088990,-0.010803,36.157345,-13.998966,-31.818192,-56.094727,-0.82257605,-0.23641287,0.37766826
20231221 02:24:30,-0.726111,-0.224364,-0.567899,0.185148,-0.074075,-0.031045,36.661243,-14.252125,-31.126801,-56.677593,-0.8582392,-0.22118106,0.26381177
