Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:28,1.011335,1.395459,-0.545964,-0.015138,0.110230,-0.074724,1.284851,-53.484184,-0.490448,-177.5933,0.35013792,1.2181785,-0.4430599
20231221 02:47:28,0.890094,1.321250,-0.478868,0.001908,0.142191,-0.098162,0.968681,-54.654655,0.788544,-178.52669,0.27832896,1.2211398,-0.384993
20231221 02:47:28,0.589002,1.260406,-0.250679,0.041326,0.177347,-0.129057,1.338753,-54.815475,0.802727,-177.87302,0.21768735,1.2343414,-0.2721541
20231221 02:47:28,0.247817,1.271124,-0.015495,0.089266,0.198654,-0.151429,1.082382,-55.687111,1.125015,-178.28088,0.14334264,1.271387,-0.15789357
20231221 02:47:28,-0.034550,1.326398,0.150851,0.118031,0.192262,-0.155691,1.205704,-55.106918,0.686455,-178.025,0.062185492,1.3213999,-0.040206626
20231221 02:47:28,-0.220774,1.456096,0.333210,0.104181,0.136864,-0.134384,1.409439,-55.381065,1.242264,-177.7135,0.07923819,1.4425404,-0.0055963397
20231221 02:47:28,-0.213459,1.631831,0.533294,0.051979,0.040983,-0.089639,1.303665,-55.579330,1.388130,-177.95653,0.27805823,1.6329899,-0.13761705
20231221 02:47:28,0.044651,1.762856,0.616890,-0.018334,-0.049572,-0.051287,1.339134,-55.007370,1.083199,-177.95563,0.5731542,1.7834599,-0.38691422
20231221 02:47:28,0.405613,1.797918,0.637921,-0.089712,-0.104970,-0.041698,1.788483,-55.446869,1.250328,-177.322,0.8536991,1.8106837,-0.6640279
20231221 02:47:28,0.572535,1.871126,0.591698,-0.178136,-0.114558,-0.015065,1.427368,-55.191025,1.230034,-177.94926,0.943666,1.8710849,-0.77581096
20231221 02:47:28,0.652873,1.565450,0.594271,-0.275083,-0.094317,-0.045960,1.436333,-55.096008,1.223923,-177.97891,0.96634585,1.561096,-0.8455696
20231221 02:47:28,0.617087,1.675641,1.141873,-0.352853,-0.097513,-0.105619,1.427750,-55.382912,1.510506,-177.98312,1.2870204,1.6864557,-1.1930194
20231221 02:47:28,0.248500,1.678600,1.536919,-0.357115,-0.033592,-0.142906,1.533142,-54.992760,1.084175,-177.80493,1.2121768,1.6586946,-1.2385331
20231221 02:47:28,-0.176748,1.285364,1.968980,-0.266560,0.083597,-0.176998,1.318634,-55.755592,0.461983,-178.18854,1.0643283,1.1636143,-1.3562491
20231221 02:47:28,-0.729147,0.769994,2.339529,-0.093974,0.200785,-0.199370,1.538765,-55.072151,-0.116318,-178.01595,0.7636555,0.4583457,-1.3853899
20231221 02:47:28,-1.361369,0.277667,2.515924,0.124423,0.289209,-0.186586,2.103882,-53.892616,-0.589607,-177.43976,0.30653405,-0.30051488,-1.2213911
20231221 02:47:28,-1.984457,-0.161418,2.365723,0.344950,0.347803,-0.116273,1.919617,-54.195984,-0.035759,-177.59654,-0.2654251,-0.97110903,-0.7745383
20231221 02:47:28,-2.399088,-0.394677,2.140843,0.545235,0.359522,-0.003346,1.786179,-54.295532,-0.432503,-177.91806,-0.65726066,-1.3460562,-0.31791174
20231221 02:47:28,-2.504569,-0.607580,1.634681,0.683730,0.330757,0.131953,1.868011,-54.016022,0.353897,-177.46927,-0.92592,-1.4807196,0.20851159
20231221 02:47:28,-2.248798,-0.934467,0.955930,0.730606,0.279621,0.288560,1.507286,-53.952072,0.614067,-177.79799,-1.0097746,-1.4774103,0.6564556
20231221 02:47:28,-1.585664,-1.196777,0.406715,0.700776,0.200785,0.424924,1.428406,-53.865280,0.741592,-177.91533,-0.85321385,-1.3713806,0.6808021
20231221 02:47:28,-0.664792,-1.494538,0.079079,0.616613,0.105969,0.490976,1.429558,-54.440941,1.583008,-178.1215,-0.47622198,-1.4824169,0.33243245
20231221 02:47:28,0.287843,-1.833452,-0.196411,0.493033,0.015414,0.483518,1.748413,-54.613693,2.267311,-178.16519,-0.07783902,-1.8645899,-0.07906525
20231221 02:47:28,1.034187,-2.108024,-0.427599,0.340688,-0.042115,0.422793,0.832954,-54.500397,2.786697,-179.84013,0.2020101,-2.3062162,-0.3345195
20231221 02:47:28,1.566588,-2.302262,-0.669281,0.160645,-0.046376,0.323716,0.894669,-55.161011,3.232338,0.0,1.5665879,-2.3022618,-0.6692805
20231221 02:47:28,1.789224,-2.288085,-0.620058,-0.021530,-0.020808,0.205462,0.788132,-54.975494,2.817261,-179.91522,0.7101032,-2.6613598,-0.5993278
20231221 02:47:28,1.675200,-2.197421,-0.063431,-0.169613,-0.009089,0.077621,0.346985,-54.057198,2.083069,179.97733,1.09451,-2.4046762,-0.9337648
20231221 02:47:28,1.260997,-2.049479,0.559846,-0.271887,-0.013350,-0.044894,0.303963,-53.590332,2.186142,-179.80333,1.270613,-2.0926573,-1.192447
20231221 02:47:28,0.538731,-1.840211,1.066646,-0.327285,-0.010154,-0.126926,0.726028,-54.123009,2.091133,-178.99304,1.0925771,-1.845204,-1.2078735
20231221 02:47:28,-0.244867,-1.577570,1.393824,-0.342200,0.009022,-0.150364,0.656494,-54.133087,2.493019,-178.81548,0.7028704,-1.684087,-1.0252273
20231221 02:47:28,-0.937574,-1.338382,1.680970,-0.332612,0.023937,-0.127992,0.417282,-54.430901,2.242134,-178.99805,0.29796767,-1.6212552,-0.8734473
20231221 02:47:28,-1.466750,-1.257998,1.858287,-0.299586,0.032460,-0.074724,0.688362,-55.445045,2.043091,-178.64339,-0.03847909,-1.7122976,-0.7340631
20231221 02:47:28,-1.818703,-1.170379,1.932499,-0.246318,0.046309,-0.000150,0.848312,-54.868553,2.141022,-178.3704,-0.29894924,-1.7398653,-0.6067262
20231221 02:47:28,-1.999791,-1.100841,1.993692,-0.177071,0.050571,0.079751,0.601936,-54.319420,1.968758,-178.71524,-0.42360723,-1.6979015,-0.54572606
20231221 02:47:28,-1.925425,-1.103017,1.945044,-0.100366,0.042048,0.153260,0.742920,-55.258705,2.567352,-178.46333,-0.35313165,-1.6279956,-0.5096568
20231221 02:47:28,-1.680247,-1.079304,1.715653,-0.032184,0.037787,0.208658,1.007492,-53.908279,1.678009,0.0,-1.6802473,-1.0793037,1.715653
20231221 02:47:28,-1.282219,-1.076974,1.329233,0.015757,0.046309,0.238488,0.503975,-53.847008,1.267090,-179.13115,-0.10804021,-1.2882812,-0.260759
20231221 02:47:28,-0.860448,-1.092203,0.846850,0.044522,0.070812,0.243815,0.231094,-53.774826,1.393631,-179.5376,-0.057280898,-1.1823535,-0.09791386
20231221 02:47:28,-0.510134,-1.111693,0.360559,0.051979,0.121949,0.234227,0.267334,-53.586639,1.649643,-179.51515,-0.10422622,-1.1405745,0.06420252
20231221 02:47:28,-0.295149,-1.074268,0.033709,0.056240,0.181609,0.212920,0.231857,-54.158607,1.954575,-179.56323,-0.16332532,-1.0833087,0.16975704
20231221 02:47:28,-0.240032,-1.082596,-0.198834,0.055175,0.224223,0.187351,0.303192,-53.206566,1.625191,-179.43823,-0.2706048,-1.083108,0.3015126
20231221 02:47:28,-0.311784,-1.148158,-0.359184,0.039195,0.237007,0.167110,0.292427,-54.243538,1.558807,-179.43938,-0.4199041,-1.1442437,0.46703166
20231221 02:47:28,-0.383457,-1.171868,-0.419915,0.011496,0.215700,0.157522,-0.254112,-53.715408,1.250961,179.75139,-0.5138531,-1.1684464,0.57214344
20231221 02:47:28,-0.364916,-1.117214,-0.465741,-0.022595,0.169890,0.166044,-0.720619,-53.849724,1.656990,179.06013,-0.5532879,-1.1134348,0.6010457
20231221 02:47:28,-0.218697,-1.034138,-0.513893,-0.066275,0.121949,0.185221,-0.464890,-54.495720,2.103615,179.34486,-0.51482624,-1.0338641,0.52860606
20231221 02:47:28,0.030101,-1.005683,-0.476655,-0.118477,0.071878,0.194809,-0.711266,-53.946587,1.931351,178.858,-0.34128433,-1.0210172,0.3366631
20231221 02:47:28,0.322039,-1.035900,-0.433681,-0.176005,0.014349,0.175633,-0.986336,-54.624489,1.704918,178.42157,-0.12084505,-1.078028,0.1178098
20231221 02:47:28,0.577325,-1.031079,-0.273056,-0.225011,-0.047441,0.127692,-0.790916,-53.476021,1.497932,178.6479,0.16455282,-1.0924902,-0.17115645
20231221 02:47:28,0.742836,-0.953636,-0.121055,-0.266560,-0.092186,0.057379,-0.924347,-53.575577,1.101189,178.53668,0.40543735,-1.0167984,-0.38603234
20231221 02:47:28,0.745041,-0.828136,0.166252,-0.279344,-0.126277,-0.025718,-0.908989,-53.943726,0.455521,178.67415,0.62463635,-0.8615068,-0.6028593
20231221 02:47:28,0.564422,-0.627975,0.454401,-0.265495,-0.143323,-0.098162,-0.932930,-53.862480,1.387772,178.63976,0.7087339,-0.63208616,-0.7024963
20231221 02:47:28,0.249579,-0.441162,0.675972,-0.234600,-0.144388,-0.141841,-0.457077,-53.825035,1.256096,179.39656,0.63649684,-0.44525534,-0.67036116
20231221 02:47:28,-0.147546,-0.278380,0.896813,-0.184528,-0.141192,-0.154625,-0.880562,-54.426216,1.559067,0.0,-0.14754558,-0.2783804,0.8968134
20231221 02:47:28,-0.439881,-0.193447,1.082405,-0.108889,-0.122016,-0.147168,-0.660049,-53.934662,1.261230,179.24341,0.36727977,-0.27593473,-0.5437066
20231221 02:47:28,-0.671002,-0.132984,1.260870,-0.009811,-0.101774,-0.135449,-0.740730,-54.789841,1.316254,179.19356,0.293486,-0.26403734,-0.5400607
20231221 02:47:28,-0.836485,-0.100941,1.378894,0.106312,-0.091121,-0.117338,-0.378197,-53.911827,1.128571,179.66144,0.24718928,-0.27256766,-0.5181591
20231221 02:47:28,-0.930410,-0.112757,1.277744,0.212847,-0.086859,-0.093900,-0.309822,-53.326080,-0.114723,179.54305,0.13537753,-0.2938936,-0.35670084
20231221 02:47:28,-0.944196,-0.110314,1.057669,0.290617,-0.091121,-0.063005,-0.554657,-53.544502,0.834900,179.33865,0.0137863755,-0.2559619,-0.14934522
20231221 02:47:28,-0.797912,-0.084480,0.788670,0.327904,-0.120950,-0.033176,-0.306091,-53.343559,1.360138,179.69835,-0.031222522,-0.16419709,-0.020593882
20231221 02:47:28,-0.529463,-0.075524,0.489576,0.323643,-0.164630,-0.015065,-0.008888,-53.688873,0.581802,-179.9874,-0.028544515,-0.09697633,0.026417285
20231221 02:47:28,-0.227663,-0.063842,0.245967,0.294878,-0.216832,-0.016130,-0.359505,-54.105568,1.677284,179.45436,0.020309746,-0.06223657,-0.004919052
20231221 02:47:28,0.000684,-0.011951,-0.006133,0.255461,-0.254119,-0.036372,-0.102745,-53.425819,1.635468,179.77017,-0.0042975005,-0.012090041,0.0036869433
20231221 02:47:28,0.143807,0.030570,-0.171896,0.210716,-0.266903,-0.076855,-0.138222,-53.997787,1.940399,179.70703,-0.03163825,0.02441419,0.0072451904
20231221 02:47:28,0.116618,0.068842,-0.309279,0.172363,-0.260511,-0.130122,0.022499,-53.805061,2.599266,-179.9456,-0.16021377,0.07033546,0.11166167
20231221 02:47:28,-0.097366,0.202755,-0.477660,0.130815,-0.227485,-0.171671,-0.189438,-54.009712,2.610519,179.94357,-0.43800566,0.22029361,0.38017902
20231221 02:47:28,-0.432223,0.305655,-0.524335,0.086070,-0.183806,-0.168475,0.013916,-54.091972,2.885849,-179.50288,-0.7020912,0.31675676,0.6705127
20231221 02:47:28,-0.749179,0.365911,-0.361471,0.058371,-0.157172,-0.127992,0.374260,-53.964035,2.345207,-179.01447,-0.7970361,0.33724082,0.8048495
20231221 02:47:28,-0.837077,0.351452,-0.107831,0.066894,-0.155041,-0.094966,0.215736,-53.406670,2.039299,-179.35278,-0.66866106,0.30042595,0.69484866
20231221 02:47:28,-0.735829,0.061739,-0.169575,0.090332,-0.134800,-0.080051,0.258751,-53.873543,1.936234,-179.36818,-0.6237585,0.03151022,0.65897685
20231221 02:47:28,-0.596309,-0.037673,-0.227109,0.137207,-0.083663,-0.065136,0.189224,-53.883621,2.338120,-179.46185,-0.5672877,-0.054458216,0.593302
20231221 02:47:28,-0.533619,-0.118439,-0.252508,0.188344,-0.033592,-0.064071,0.410507,-53.775841,2.601219,-179.14279,-0.5414547,-0.12928782,0.562298
20231221 02:47:28,-0.470205,-0.223887,-0.257480,0.223500,-0.018677,-0.068332,0.411270,-54.159622,3.162163,-179.16135,-0.49889666,-0.22999662,0.51845884
20231221 02:47:28,-0.379359,-0.269259,-0.307685,0.239480,-0.039984,-0.070463,0.278984,-54.834839,3.606834,-179.40195,-0.4744777,-0.26983404,0.48612866
20231221 02:47:28,-0.280428,-0.179356,-0.404353,0.233088,-0.069814,-0.071528,0.314850,-54.454765,3.582382,-179.46881,-0.48826128,-0.17802443,0.47447073
20231221 02:47:29,-0.121501,-0.079656,-0.527466,0.211781,-0.094317,-0.070463,0.472992,-54.820229,3.607811,-179.36812,-0.48339307,-0.084571466,0.43106562
20231221 02:47:29,0.030584,-0.114939,-0.625481,0.186213,-0.109231,-0.084312,0.536514,-54.538872,4.125961,-179.43799,-0.46754616,-0.13503031,0.3721038
20231221 02:47:29,0.172778,-0.143653,-0.748954,0.171298,-0.107101,-0.121599,0.544708,-54.060074,3.558907,-179.38466,-0.47786677,-0.1725028,0.33562514
20231221 02:47:29,0.181305,-0.159367,-0.815840,0.172363,-0.074075,-0.184455,0.659065,-53.574898,3.126457,-179.04411,-0.52583694,-0.17359644,0.36659193
20231221 02:47:29,0.057990,-0.105831,-0.803645,0.191540,-0.028265,-0.253703,1.004051,-53.078804,3.231483,-178.20314,-0.5882932,-0.08226554,0.45407146
20231221 02:47:29,-0.238537,-0.039326,-0.737535,0.217108,-0.003762,-0.313362,1.110214,-53.072426,3.366096,-177.64757,-0.71922386,0.0063543804,0.6443432
20231221 02:47:29,-0.633468,0.106648,-0.650603,0.229892,-0.005893,-0.350649,0.765610,-53.760406,3.541542,-177.8505,-0.9101343,0.124770895,0.9027541
20231221 02:47:29,-0.993724,0.258718,-0.572482,0.228827,-0.034657,-0.345323,1.347237,-53.524681,3.264000,-176.79643,-1.0971076,0.21929394,1.1430807
20231221 02:47:29,-1.211928,0.470335,-0.439661,0.204324,-0.107101,-0.290990,1.011986,-54.309532,3.713814,-177.16745,-1.1620507,0.37482178,1.2407078
20231221 02:47:29,-1.263779,0.647256,-0.387817,0.159579,-0.216832,-0.205762,1.498985,-53.426987,3.928986,-176.37936,-1.167254,0.5473088,1.2648399
20231221 02:47:29,-1.097020,0.590103,-0.506677,0.108442,-0.308452,-0.124796,1.499367,-53.618881,4.209465,-176.67514,-1.122263,0.55117613,1.2020148
20231221 02:47:29,-0.717896,0.378664,-0.695925,0.065829,-0.370242,-0.080051,1.579025,-54.089447,4.642883,-176.997,-1.0046184,0.38652807,1.0019925
20231221 02:47:29,-0.320664,0.223018,-0.840036,0.018953,-0.413921,-0.081116,1.924004,-53.593361,4.747902,-176.77982,-0.8720376,0.22710903,0.7543142
20231221 02:47:29,-0.025079,0.233215,-1.020624,-0.043902,-0.436293,-0.114142,2.213402,-54.609360,4.817101,-176.5536,-0.85081303,0.21449046,0.60559446
20231221 02:47:29,0.117868,0.278461,-1.167078,-0.126999,-0.435228,-0.168475,2.301628,-54.793015,4.963943,-176.40094,-0.89585423,0.25528193,0.5639254
20231221 02:47:29,0.102042,0.491358,-1.125676,-0.207966,-0.407529,-0.229200,2.150917,-53.564972,3.810516,-176.25972,-0.8741841,0.50019014,0.56933725
20231221 02:47:29,-0.074800,0.627674,-0.968418,-0.277214,-0.344673,-0.282467,2.406639,-54.210968,4.257141,-175.76161,-0.8493792,0.66659623,0.6619255
20231221 02:47:29,-0.348462,0.696440,-0.529903,-0.296390,-0.274360,-0.315493,2.460037,-53.448959,3.939980,-175.45532,-0.6897006,0.71390545,0.6371155
20231221 02:47:29,-0.772280,1.026739,0.183268,-0.280410,-0.264772,-0.319754,2.520996,-53.725784,3.824692,-175.1717,-0.49484417,0.90174353,0.5283355
20231221 02:47:29,-1.251556,1.264479,0.613933,-0.216489,-0.272230,-0.295251,2.678749,-53.899368,3.569649,-174.82095,-0.5777452,0.95093703,0.61976075
20231221 02:47:29,-1.638822,1.289703,0.737607,-0.118477,-0.260511,-0.251572,2.714996,-53.711174,3.825668,-174.53073,-0.7901429,0.82942146,0.8311022
20231221 02:47:29,-1.922477,1.339588,0.762983,-0.006615,-0.250923,-0.198305,3.183037,-54.344414,4.541519,-173.4242,-0.9658997,0.77115166,1.0828779
20231221 02:47:29,-2.058178,1.422684,0.490618,0.091397,-0.217897,-0.137580,3.121315,-53.683815,4.095863,-173.36522,-1.2467538,0.8723476,1.4027723
20231221 02:47:29,-2.042889,1.449013,0.190230,0.161710,-0.165695,-0.080051,3.349377,-54.231087,3.999886,-172.97525,-1.4156768,1.0020955,1.6177666
20231221 02:47:29,-1.853996,1.418144,-0.125769,0.208585,-0.100709,-0.036372,3.076878,-54.350800,4.406898,-173.3427,-1.5001402,1.1084937,1.6594653
20231221 02:47:29,-1.664509,1.329377,-0.265507,0.244807,-0.039984,-0.006542,3.192001,-54.249397,4.535400,-173.2344,-1.4516236,1.106718,1.5877581
20231221 02:47:29,-1.500002,1.238519,-0.301861,0.285290,0.002630,0.020092,3.359493,-54.711739,4.835190,-173.0485,-1.3528844,1.0607965,1.4727966
20231221 02:47:29,-1.401995,1.130987,-0.318372,0.323643,0.011153,0.049922,3.800911,-53.920509,4.519989,-172.3058,-1.2719928,0.98342687,1.4083624
20231221 02:47:29,-1.303499,1.064321,-0.420348,0.342819,-0.027200,0.082947,3.273453,-53.778000,5.041321,-172.93805,-1.2541556,0.9639997,1.3843224
20231221 02:47:29,-1.155214,1.013398,-0.714093,0.330035,-0.088990,0.115973,3.237976,-54.349960,5.346252,-172.87883,-1.364145,0.99444807,1.4223957
20231221 02:47:29,-0.956368,1.020853,-1.089195,0.265049,-0.150780,0.147934,3.246555,-54.063057,5.059662,-172.92253,-1.5429428,1.0737377,1.441602
20231221 02:47:29,-0.766718,1.094643,-1.260250,0.136142,-0.243465,0.173502,3.328396,-53.783546,5.846054,-172.9755,-1.5660458,1.1610963,1.358088
20231221 02:47:29,-0.568595,1.257742,-1.301809,-0.037510,-0.323366,0.205462,2.903759,-53.809067,5.307617,-174.73137,-1.4259801,1.2716451,1.2199662
20231221 02:47:29,-0.177722,1.297728,-1.000107,-0.200508,-0.346804,0.250207,2.884293,-53.231552,4.197960,-175.44872,-0.8699061,1.2569041,0.7623379
20231221 02:47:29,0.200174,1.615652,-0.240514,-0.318762,-0.355327,0.289625,3.009151,-53.418907,4.881287,-176.12163,0.0594607,1.5776714,0.05977962
20231221 02:47:29,0.513891,1.488965,0.659079,-0.356049,-0.348935,0.299213,2.690285,-53.246162,4.196983,-176.87445,0.965312,1.4945096,-0.7687597
20231221 02:47:29,0.766751,1.212308,1.470244,-0.330481,-0.337216,0.288560,3.093273,-53.393204,3.272789,-176.44704,1.6912959,1.2705735,-1.5343289
20231221 02:47:29,1.073038,0.882354,2.047345,-0.264429,-0.322301,0.242750,2.460037,-53.448959,3.939980,-177.67773,2.249514,0.96917003,-2.2118816
20231221 02:47:29,1.265800,0.649396,2.334188,-0.167483,-0.275426,0.160718,2.363235,-53.552216,4.079735,-177.8195,2.537078,0.73684824,-2.571731
20231221 02:47:29,1.163708,0.451255,2.388558,-0.037510,-0.188067,0.066967,2.415215,-53.924057,3.970551,-177.4235,2.4734175,0.5277123,-2.546012
20231221 02:47:29,0.644370,0.376336,2.296860,0.110573,-0.065552,0.004112,2.363998,-53.935982,4.640678,-177.05739,2.0105767,0.4044543,-2.1306324
20231221 02:47:29,-0.126299,0.287021,2.187218,0.272506,0.055897,0.008373,2.312782,-53.947914,5.310806,-176.57138,1.3424709,0.19479087,-1.5372052
20231221 02:47:29,-0.870775,0.268713,2.170615,0.462138,0.135799,0.073359,2.612175,-53.543152,4.885445,-175.78386,0.7890279,0.03076893,-0.99877083
20231221 02:47:29,-1.288152,0.183568,1.864476,0.641116,0.185870,0.160718,2.365417,-52.802132,4.432709,-176.01207,0.32444745,-0.07783208,-0.45409656
20231221 02:47:29,-1.249150,-0.184724,1.237949,0.760435,0.207177,0.245946,2.023003,-52.740028,4.961128,-176.6545,0.003493905,-0.3104183,0.0060854554
20231221 02:47:29,-0.854679,-0.458734,0.667523,0.803049,0.200785,0.303474,2.262215,-52.442207,5.212013,-176.98691,-0.11313331,-0.42517298,0.14609978
20231221 02:47:29,-0.157973,-0.688705,0.223950,0.766828,0.154975,0.311997,1.822990,-52.483368,5.880180,-178.57127,-0.013803706,-0.64503145,-0.04795701
20231221 02:47:29,0.478278,-0.881857,-0.046338,0.674142,0.102773,0.289625,1.647301,-52.499817,6.147446,-179.82315,0.13573334,-0.94207805,-0.3219608
20231221 02:47:29,1.077751,-1.001512,-0.217403,0.555889,0.091054,0.265122,2.062584,-52.377426,6.411530,179.94247,0.38123226,-1.2349856,-0.6187585
20231221 02:47:29,1.550110,-1.237561,-0.155540,0.441896,0.107034,0.233161,1.826332,-52.308945,7.074570,178.94534,0.7403101,-1.5974474,-0.9227803
20231221 02:47:29,1.945774,-1.489827,0.174608,0.352407,0.127276,0.189482,1.341125,-52.249527,6.931892,178.38211,1.2580001,-1.8912109,-1.3431699
20231221 02:47:29,2.168174,-1.755162,0.640365,0.293813,0.116622,0.127692,1.546013,-53.099335,8.329109,178.0982,1.7014982,-2.1194327,-1.7771921
20231221 02:47:29,2.286578,-1.961511,1.004957,0.254395,0.080400,0.052052,1.711975,-52.794121,7.507019,178.66008,1.9981024,-2.2924178,-2.1049595
20231221 02:47:29,2.348587,-2.227358,1.215266,0.220304,0.028198,-0.038502,1.604668,-52.224846,6.530991,178.97984,2.1309032,-2.5285904,-2.2949357
20231221 02:47:29,2.340226,-2.407240,1.286487,0.185148,-0.037853,-0.141841,2.028534,-51.815544,6.508492,179.65909,2.147925,-2.663241,-2.384677
20231221 02:47:29,2.135240,-2.358035,1.245221,0.148926,-0.086859,-0.235592,1.861801,-51.736984,6.769638,179.73672,2.0015225,-2.5323534,-2.2743213
20231221 02:47:29,1.760699,-2.061096,1.172809,0.125488,-0.113493,-0.302709,2.410530,-51.515045,7.430473,-179.34163,1.7569251,-2.1461196,-2.045861
20231221 02:47:29,1.347717,-1.737470,1.027199,0.105246,-0.117754,-0.339996,1.631172,-51.747894,6.232178,-179.42065,1.4525101,-1.7615547,-1.6818933
20231221 02:47:29,0.885865,-1.394433,0.789605,0.079678,-0.106035,-0.355976,2.735016,-51.767181,6.914276,-177.51003,1.0503404,-1.3907741,-1.2271371
20231221 02:47:29,0.465353,-1.148677,0.533832,0.041326,-0.094317,-0.354911,2.568672,-51.880508,7.455902,-177.1423,0.6459472,-1.1398783,-0.74167466
20231221 02:47:29,0.079968,-0.886828,0.282822,-0.011942,-0.084728,-0.334669,2.832592,-52.047714,7.335472,-176.10765,0.25321814,-0.8833329,-0.28321987
20231221 02:47:29,-0.226612,-0.667698,0.090366,-0.069471,-0.066618,-0.292055,2.824394,-52.526512,7.902527,-175.822,-0.070763,-0.6696016,0.08553971
20231221 02:47:29,-0.384150,-0.569696,-0.001032,-0.126999,-0.046376,-0.235592,3.327530,-52.395889,8.032974,-175.04108,-0.24161904,-0.5739548,0.2618004
20231221 02:47:29,-0.420253,-0.597270,0.077668,-0.181332,-0.047441,-0.178063,2.548943,-53.012520,7.395630,-176.4301,-0.22151986,-0.59694743,0.23795196
20231221 02:47:29,-0.295967,-0.697742,0.254703,-0.221815,-0.064487,-0.130122,3.062458,-51.653030,7.311996,-176.06853,-0.03055653,-0.6809968,0.017877221
20231221 02:47:29,-0.028631,-0.616158,0.375676,-0.228208,-0.070879,-0.103489,3.492718,-51.706902,6.649940,-175.81099,0.21949033,-0.58904755,-0.26111665
20231221 02:47:29,0.242732,-0.699116,0.311942,-0.230338,-0.054899,-0.105619,3.447895,-52.181999,6.680504,-176.28749,0.33218938,-0.6869308,-0.4206167
20231221 02:47:29,0.452401,-0.905930,0.219521,-0.231404,-0.022938,-0.121599,3.299095,-51.913391,6.929428,0.0,0.45240122,-0.90593004,0.21952057
20231221 02:47:29,0.552399,-0.978373,0.196474,-0.228208,0.019676,-0.136514,3.563400,-52.272476,7.089478,-176.40753,0.4326501,-1.0014598,-0.5762862
20231221 02:47:29,0.562685,-0.976756,0.300271,-0.205835,0.071878,-0.146103,3.421379,-52.658943,6.979317,-176.43492,0.5320081,-0.9909605,-0.65330136
20231221 02:47:29,0.471727,-0.962141,0.481870,-0.155764,0.114492,-0.152495,3.536507,-52.557541,7.107811,-176.07162,0.6159851,-0.9584612,-0.7204219
20231221 02:47:29,0.331523,-0.957754,0.614214,-0.092908,0.132603,-0.154625,3.694649,-52.923004,7.133247,-175.72287,0.6209982,-0.9424389,-0.71982473
20231221 02:47:29,0.233554,-0.995414,0.581394,-0.034314,0.127276,-0.149299,4.037064,-52.985115,6.604820,-175.13872,0.5286995,-0.9757773,-0.6315562
20231221 02:47:29,0.247384,-0.976800,0.371594,0.005104,0.119818,-0.132253,3.878922,-52.619644,6.579384,-175.29301,0.38623196,-0.96646184,-0.48866537
20231221 02:47:29,0.285701,-0.922367,0.131914,0.024280,0.104903,-0.110946,4.047836,-51.948128,6.671211,-175.24039,0.2169604,-0.92702913,-0.35151574
20231221 02:47:29,0.464726,-0.857242,-0.086547,0.017888,0.087858,-0.091770,3.923359,-51.952652,6.268349,-175.58017,0.14847189,-0.9000993,-0.338826
20231221 02:47:29,0.657518,-0.779896,-0.295353,-0.002354,0.076139,-0.083247,4.284859,-52.400391,6.569115,-175.525,0.093911245,-0.8816311,-0.35438246
20231221 02:47:29,0.869959,-0.672810,-0.411977,-0.035380,0.067616,-0.092835,4.090855,-52.414993,6.568138,-175.82773,0.14355811,-0.81964076,-0.44346845
20231221 02:47:29,0.914839,-0.518580,-0.416130,-0.068405,0.053767,-0.110946,4.212753,-52.968658,6.337547,-175.42213,0.18711793,-0.6613358,-0.4780181
20231221 02:47:29,0.847845,-0.334055,-0.358253,-0.103562,0.033525,-0.131188,4.372318,-52.200264,6.155006,-174.79247,0.20751461,-0.44840217,-0.46429706
20231221 02:47:29,0.733530,-0.178902,-0.365277,-0.140849,0.016480,-0.142906,4.057182,-52.044998,6.945564,-175.1234,0.14157891,-0.2652834,-0.36994165
20231221 02:47:29,0.583499,0.018781,-0.360752,-0.171744,0.022872,-0.139710,4.445572,-52.207664,7.227989,-174.28662,0.07326591,-0.03779754,-0.24153072
20231221 02:47:29,0.424427,0.148623,-0.224783,-0.183463,0.039917,-0.123730,4.734203,-52.839882,6.736244,-173.59236,0.09726013,0.122144535,-0.18109143
20231221 02:47:29,0.279916,0.180964,0.022248,-0.170679,0.060159,-0.106685,4.539814,-52.662598,6.454796,-173.66417,0.20163667,0.17539944,-0.2157795
20231221 02:47:29,0.140501,0.214874,0.329364,-0.146176,0.065486,-0.086443,4.468746,-51.905128,5.734787,-173.57559,0.34232146,0.21747878,-0.30639327
20231221 02:47:29,0.050403,0.187501,0.663863,-0.106758,0.039917,-0.064071,4.883648,-51.590851,5.718399,-172.99588,0.5273334,0.19488886,-0.46511757
20231221 02:47:29,0.052816,0.164954,0.792683,-0.062013,0.003695,-0.047025,4.884033,-51.782745,5.998878,-173.14124,0.62790835,0.18044546,-0.55237913
20231221 02:47:29,0.137692,0.175539,0.716735,-0.019399,-0.015481,-0.039568,4.841396,-51.507759,6.382408,-173.37956,0.6342602,0.19672744,-0.5608623
20231221 02:47:29,0.268380,0.123726,0.529530,0.017888,-0.015481,-0.047025,4.699760,-52.086113,6.552727,-173.61754,0.5815908,0.13547574,-0.5364741
20231221 02:47:29,0.287017,0.172448,0.328879,0.049848,0.006891,-0.060875,4.390633,-52.202110,6.423248,-173.71318,0.4404456,0.17481434,-0.41685596
