Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:24,-0.383908,-2.362545,1.812599,0.374779,0.048440,0.173502,-6.393906,1.718117,-37.395027,24.633034,0.51954275,-2.418288,2.526373
20231221 02:46:24,-0.006975,-2.653500,1.636014,0.389694,-0.029330,0.188417,-6.643234,1.900944,-38.481209,19.917534,0.7165515,-2.6554806,2.1962495
20231221 02:46:24,0.393582,-2.918441,1.345977,0.400348,-0.076206,0.172437,-6.076965,2.504810,-38.113075,13.043839,0.9074553,-2.9056818,1.5774006
20231221 02:46:24,0.716912,-2.949136,1.038191,0.401413,-0.096447,0.130888,-6.616722,2.377892,-38.780006,11.631895,1.0441936,-2.9514549,1.064894
20231221 02:46:24,0.833081,-2.783628,0.776661,0.396086,-0.097513,0.070163,-6.537071,1.907326,-38.346596,12.086913,1.0474397,-2.794599,0.70019174
20231221 02:46:24,0.714243,-2.474471,0.472503,0.360930,-0.077271,0.008373,-6.651810,1.614033,-38.194618,15.446847,0.84891987,-2.475973,0.49755046
20231221 02:46:24,0.393604,-2.089286,0.188291,0.302336,-0.043180,-0.040633,-6.266373,1.085064,-38.826118,19.847174,0.5109745,-2.0718386,0.4564371
20231221 02:46:24,-0.094832,-1.727085,0.015512,0.224565,-0.002697,-0.070463,-6.756821,1.031986,-37.487831,27.7575,0.11160658,-1.7185858,0.68799853
20231221 02:46:24,-0.706175,-1.384219,-0.080925,0.146795,0.038852,-0.066201,-6.856201,0.370552,-37.981514,34.10889,-0.37384215,-1.459725,0.997936
20231221 02:46:24,-1.303906,-1.070352,0.054060,0.080743,0.058028,-0.027849,-6.979904,-0.017757,-37.823418,39.705853,-0.7553475,-1.3331467,1.3945838
20231221 02:46:24,-1.880060,-0.815030,0.325060,0.037064,0.044179,0.047791,-6.467422,0.015995,-37.418633,41.92825,-1.0712256,-1.3330867,1.8068881
20231221 02:46:24,-2.272343,-0.648455,0.496675,0.020019,0.025002,0.158587,-6.705215,0.852028,-37.877464,41.666786,-1.2982671,-1.3277607,2.0736635
20231221 02:46:24,-2.335948,-0.577134,0.513674,0.033868,0.030329,0.284298,-6.628525,0.015163,-38.357964,39.705696,-1.3574679,-1.2140063,2.0879064
20231221 02:46:24,-2.011367,-0.724800,0.414567,0.063698,0.060159,0.385506,-6.722763,0.470104,-37.584770,34.52255,-1.163835,-1.1431508,1.8721554
20231221 02:46:24,-1.418024,-0.974783,0.262981,0.089266,0.096381,0.433447,-6.298897,0.879402,-37.607277,27.876842,-0.81477976,-1.1735249,1.4380465
20231221 02:46:24,-0.858193,-1.225956,0.149540,0.107377,0.121949,0.436643,-6.680511,0.387012,-38.248772,24.23472,-0.48719203,-1.3005476,1.0382222
20231221 02:46:24,-0.432077,-1.475250,0.097465,0.108442,0.131537,0.415336,-6.760544,1.049465,-38.962669,19.803123,-0.22068085,-1.4958563,0.73160774
20231221 02:46:24,-0.107624,-1.575706,0.079052,0.097789,0.116622,0.391898,-6.628525,0.015163,-38.357964,16.707603,-0.0180972,-1.5776198,0.4784391
20231221 02:46:24,0.161703,-1.543635,0.126757,0.081809,0.089989,0.371657,-6.363190,0.981819,-38.686363,11.824252,0.17884812,-1.544283,0.23828942
20231221 02:46:24,0.437148,-1.457865,0.173116,0.059436,0.062290,0.345023,-6.002457,0.917866,-38.946541,7.7648253,0.38736615,-1.4692196,0.0036092252
20231221 02:46:24,0.668918,-1.334818,0.203346,0.040260,0.043113,0.307736,-6.257408,1.180084,-38.832237,6.182207,0.5658867,-1.3627652,-0.16878939
20231221 02:46:24,0.817851,-1.184351,0.241636,0.028541,0.030329,0.257664,-6.045479,1.384731,-38.843483,5.671859,0.70890003,-1.2198589,-0.2644546
20231221 02:46:24,0.801881,-1.011807,0.307631,0.016823,0.020741,0.199070,-6.396858,1.351818,-38.308937,0.0,0.8018813,-1.011807,0.30763102
20231221 02:46:24,0.636579,-0.750360,0.296152,-0.004484,0.025002,0.145803,-6.265602,0.701290,-38.265160,12.000008,0.659311,-0.7542923,-0.1094369
20231221 02:46:24,0.272700,-0.473681,0.369197,-0.022595,0.032460,0.106385,-6.212852,-0.054337,-37.813408,17.536207,0.46719974,-0.47575164,0.17453586
20231221 02:46:24,-0.204022,-0.275239,0.555455,-0.027922,0.034591,0.081882,-5.922424,0.255409,-38.232643,21.811634,0.24650906,-0.3332644,0.5920213
20231221 02:46:24,-0.701551,-0.117507,0.767151,-0.013007,0.040983,0.075490,-5.844315,0.552399,-38.921120,25.868572,-9.253025E-4,-0.29075944,1.0205362
20231221 02:46:24,-1.173057,-0.023279,1.000891,0.041326,0.062290,0.098928,-6.894363,1.141804,-39.639900,30.399393,-0.23566145,-0.3410869,1.4308349
20231221 02:46:24,-1.507437,-0.076334,1.139995,0.119096,0.095315,0.155391,-6.354225,1.076836,-38.692467,30.695091,-0.42705828,-0.47484887,1.750071
20231221 02:46:24,-1.591929,-0.203869,1.313015,0.218173,0.116622,0.236357,-5.869789,1.401192,-39.110741,26.749655,-0.37642944,-0.5611576,1.9895586
20231221 02:46:24,-1.291155,-0.292474,1.397149,0.334296,0.111296,0.288560,-6.107849,0.527710,-38.520210,23.248392,-0.06942946,-0.5115304,1.9020088
20231221 02:46:24,-0.773101,-0.584586,1.033087,0.421655,0.104903,0.303474,-5.817032,0.645565,-38.658974,16.257378,0.1384762,-0.64405006,1.375354
20231221 02:46:24,-0.214934,-0.685809,0.494694,0.471726,0.119818,0.289625,-5.985558,-0.217838,-38.470329,10.560793,0.17779875,-0.6726282,0.5888586
20231221 02:46:24,0.286371,-0.737368,0.033051,0.491968,0.144321,0.238488,-5.781830,-0.491985,-37.914528,6.7335496,0.1866006,-0.7474928,-0.12345436
20231221 02:46:24,0.526427,-0.761217,-0.368479,0.471726,0.154975,0.170306,-5.448761,-0.457222,-38.717308,5.5861773,0.048025608,-0.8025665,-0.5854049
20231221 02:46:24,0.513394,-0.769076,-0.583976,0.417393,0.135799,0.108516,-5.979553,-0.489117,-39.390358,8.102468,-0.12993506,-0.8030499,-0.6956351
20231221 02:46:24,0.357809,-0.677564,-0.790843,0.348146,0.109165,0.065902,-5.236824,-0.252575,-38.728554,8.578348,-0.3925376,-0.6934764,-0.70921737
20231221 02:46:24,0.208705,-0.581592,-0.952018,0.271441,0.085727,0.047791,-5.177414,0.238152,-39.965736,9.537874,-0.61312145,-0.5794869,-0.6884374
20231221 02:46:24,0.090796,-0.485547,-1.020421,0.197932,0.060159,0.045660,-5.819603,0.087379,-39.292427,11.872778,-0.7349982,-0.47167122,-0.63126624
20231221 02:46:24,0.014660,-0.396868,-0.924418,0.127619,0.011153,0.048856,-5.555687,-0.079819,-39.412849,12.3127575,-0.7015469,-0.3762988,-0.52512854
20231221 02:46:24,-0.057534,-0.318172,-0.783691,0.062632,-0.055964,0.054183,-5.785545,-0.474506,-39.389381,0.0,-0.05753433,-0.31817245,-0.7836914
20231221 02:46:24,0.004288,-0.297584,-0.762839,0.008300,-0.115624,0.054183,-5.485390,-0.453522,-39.253792,9.995105,-0.5944597,-0.29947793,-0.43956634
20231221 02:46:24,0.100333,-0.256808,-0.781924,-0.041772,-0.149715,0.043529,-5.628174,-0.456200,-39.924904,0.0,0.10033329,-0.2568078,-0.78192425
20231221 02:46:24,0.211448,-0.243947,-0.704319,-0.083320,-0.168891,0.016896,-5.828186,-0.199532,-39.005836,8.67213,-0.41026425,-0.26568893,-0.58536434
20231221 02:46:24,0.248943,-0.245137,-0.510502,-0.115281,-0.196590,-0.022522,-5.924995,-0.302780,-38.866096,9.324919,-0.23100938,-0.260427,-0.49087214
20231221 02:46:24,0.215771,-0.210783,-0.357734,-0.118477,-0.209374,-0.058744,-5.845345,-0.773346,-38.432671,0.0,0.21577136,-0.21078253,-0.35773373
20231221 02:46:24,0.124771,-0.264683,-0.186443,-0.086516,-0.190198,-0.091770,-5.829224,-1.525272,-38.517387,12.040112,-0.052628547,-0.26472428,-0.17790294
20231221 02:46:24,0.030477,-0.327673,-0.025150,-0.023661,-0.158237,-0.125861,-6.094292,-0.782410,-39.238380,0.0,0.030477313,-0.32767296,-0.025149822
20231221 02:46:24,-0.197589,-0.332452,0.037639,0.042391,-0.126277,-0.145037,-6.082756,-0.129200,-38.611046,18.512945,-0.086571574,-0.34482896,0.24091144
20231221 02:46:24,-0.517170,-0.257874,0.066895,0.088201,-0.130538,-0.127992,-5.995293,0.070919,-39.025154,20.754587,-0.2779533,-0.303883,0.48511854
20231221 02:46:24,-0.756239,-0.160169,0.068379,0.094593,-0.189133,-0.085378,-6.059196,-0.018551,-39.823769,0.0,-0.75623906,-0.16016865,0.068378925
20231221 02:46:24,-0.719701,-0.094187,-0.154261,0.070090,-0.265838,-0.042764,-6.312622,-0.523884,-38.587578,18.555063,-0.56444573,-0.12384303,0.48756343
20231221 02:46:24,-0.521700,0.035319,-0.535824,0.022149,-0.318040,-0.017195,-6.058052,-0.594219,-38.982353,15.020604,-0.7424704,0.04168322,0.10223585
20231221 02:46:24,-0.305540,0.050527,-0.927084,-0.041772,-0.343608,-0.024653,-6.329399,-1.289593,-37.733925,14.205299,-0.9351048,0.069845505,-0.2740296
20231221 02:46:24,-0.193749,0.081764,-1.235994,-0.115281,-0.347869,-0.052352,-6.426590,-1.200951,-37.874657,13.718919,-1.1350497,0.10701514,-0.5205162
20231221 02:46:24,-0.178441,0.201277,-1.387004,-0.195182,-0.344673,-0.083247,-6.753647,-1.507000,-37.991905,15.3277235,-1.2616042,0.24670254,-0.61815476
20231221 02:46:24,-0.270628,0.270696,-1.452644,-0.272952,-0.338281,-0.108815,-6.814980,-1.038280,-38.157082,16.770502,-1.3673612,0.33713704,-0.5973227
20231221 02:46:24,-0.396193,0.347369,-1.330223,-0.340069,-0.331889,-0.127992,-7.001945,0.001572,-39.566536,17.566706,-1.332667,0.41251808,-0.4718467
20231221 02:46:24,-0.505378,0.478407,-1.009849,-0.380552,-0.336151,-0.137580,-7.016914,0.177830,-38.640388,18.800293,-1.1422994,0.52110773,-0.2577725
20231221 02:46:24,-0.604421,0.626152,-0.678772,-0.393336,-0.342543,-0.136514,-7.132042,0.076431,-38.768898,19.924505,-0.9525596,0.6396403,-0.041234553
20231221 02:46:24,-0.706223,0.791176,-0.397103,-0.388010,-0.350000,-0.121599,-7.344360,0.063671,-39.038109,20.29997,-0.80792165,0.775273,0.15355578
20231221 02:46:24,-0.735402,0.931651,-0.184895,-0.369899,-0.357458,-0.099227,-7.687546,0.509548,-39.070625,20.58307,-0.6726221,0.89813995,0.2571231
20231221 02:46:24,-0.740454,0.994241,-0.019550,-0.337938,-0.361719,-0.078986,-7.694321,1.164608,-38.711540,19.401947,-0.5417269,0.9566343,0.3540422
20231221 02:46:24,-0.658946,1.078552,0.064199,-0.296390,-0.353196,-0.070463,-7.606468,1.172836,-38.845177,18.288452,-0.41919354,1.0467613,0.33624336
20231221 02:46:24,-0.589727,1.140852,0.076767,-0.248449,-0.328693,-0.071528,-7.668846,0.315815,-38.521904,18.492338,-0.3652638,1.113521,0.2742568
20231221 02:46:24,-0.571609,1.121002,0.056959,-0.194116,-0.299929,-0.081116,-8.125618,-0.107258,-37.561043,19.708378,-0.36741996,1.0962121,0.23643744
20231221 02:46:24,-0.570101,1.088025,0.041106,-0.138718,-0.273295,-0.101358,-7.975395,0.757996,-38.017937,19.574348,-0.3840061,1.0595293,0.23689824
20231221 02:46:24,-0.644250,1.106342,-0.018538,-0.074797,-0.236008,-0.121599,-8.020996,0.666676,-38.548317,21.062101,-0.4950227,1.0665125,0.24462557
20231221 02:46:24,-0.805079,1.153738,-0.118915,-0.008746,-0.181675,-0.125861,-7.923798,0.578033,-38.407600,23.28583,-0.7053583,1.0936254,0.28131637
20231221 02:46:24,-1.028459,1.170295,-0.197711,0.050914,-0.123081,-0.115207,-8.276329,1.120781,-38.714470,25.332195,-0.93284446,1.0833474,0.37867254
20231221 02:46:24,-1.202710,1.161333,-0.135994,0.112704,-0.085794,-0.097096,-8.266983,1.023911,-38.440117,27.363874,-1.0177999,1.027004,0.53125894
20231221 02:46:24,-1.394417,1.210417,-0.122651,0.183017,-0.055964,-0.065136,-8.312187,0.740704,-38.690010,28.841051,-1.1476029,1.0314506,0.6696133
20231221 02:46:24,-1.511855,1.168746,-0.266814,0.256526,-0.021873,-0.020391,-8.232925,0.462025,-38.537071,28.703959,-1.3127154,1.0019894,0.7196061
20231221 02:46:24,-1.467457,1.098507,-0.469882,0.311924,0.002630,0.020092,-8.232155,0.078247,-37.976128,27.973467,-1.4062171,0.98559594,0.6399248
20231221 02:46:24,-1.336050,1.039226,-0.749674,0.342819,0.013284,0.045660,-8.665367,-0.234177,-38.227974,28.009804,-1.5232708,0.99522763,0.45372882
20231221 02:46:24,-1.249121,1.033124,-1.055149,0.328970,0.010088,0.074425,-8.074394,-0.095329,-38.231163,26.009285,-1.7037437,1.0557549,0.30124927
20231221 02:46:24,-1.157553,1.171443,-1.303434,0.244807,-0.014415,0.126627,-8.436928,-0.973351,-38.043480,22.798056,-1.8280213,1.225364,0.13254368
20231221 02:46:24,-0.832727,1.386800,-1.351637,0.096724,-0.067683,0.196940,-7.626213,0.040833,-38.905449,12.347527,-1.5760278,1.3798503,-0.14809048
20231221 02:46:24,-0.158979,1.585244,-1.023326,-0.055621,-0.146519,0.240619,-8.809311,0.338806,-39.740501,5.2918196,-0.74082637,1.463124,-0.52857304
20231221 02:46:24,0.609851,1.492294,-0.582507,-0.198378,-0.216832,0.229965,-8.454971,0.738022,-39.361122,-0.9381252,0.181757,1.2691007,-0.82317364
20231221 02:46:24,1.191354,1.370762,-0.157736,-0.319827,-0.241335,0.188417,-8.736824,0.715187,-39.228462,-3.446546,0.9301667,1.0884386,-0.9560366
20231221 02:46:24,1.596013,1.259903,0.405440,-0.398663,-0.217897,0.118104,-8.506195,0.726093,-38.690987,-4.6879754,1.6394122,0.9875787,-0.78872406
20231221 02:46:24,1.884436,1.111437,1.212415,-0.398663,-0.171022,0.003046,-8.515160,0.631073,-38.684868,-3.188406,2.3702414,0.93469715,-0.34809786
20231221 02:46:24,1.870548,0.946376,1.864451,-0.321958,-0.088990,-0.142906,-8.224731,0.940819,-39.104118,2.4018238,2.7281637,0.9017751,0.12643039
20231221 02:46:24,1.272959,0.878956,2.302789,-0.200508,0.010088,-0.256899,-8.258789,1.502708,-39.007164,12.531901,2.5085485,0.9096493,0.70008767
20231221 02:46:24,0.189932,1.001577,2.559721,-0.070536,0.110230,-0.282467,-8.416542,1.676289,-38.752129,21.461721,1.7973398,0.9190222,1.3871891
20231221 02:46:24,-0.793452,1.041124,2.612411,0.066894,0.202916,-0.228134,-8.294647,1.122631,-38.982719,27.446281,0.98629975,0.7474059,1.9156643
20231221 02:46:25,-1.482963,1.054875,2.942188,0.209651,0.195458,-0.134384,-8.109612,1.042221,-38.975624,31.644283,0.59791505,0.48574838,2.448103
20231221 02:46:25,-2.008348,0.906422,2.813241,0.364126,0.176282,-0.007607,-8.330505,0.742554,-38.958260,32.83302,0.13644528,0.24892104,2.7264252
20231221 02:46:25,-1.957526,0.413880,2.194195,0.527124,0.234876,0.123431,-7.678581,0.604568,-39.076729,27.662651,-0.1349858,0.011897132,2.600294
20231221 02:46:25,-1.360589,-0.226484,1.636305,0.660293,0.299862,0.202266,-7.942879,0.963661,-39.236794,19.786234,0.015323877,-0.29785898,2.1127815
20231221 02:46:25,-0.472860,-0.804437,1.127827,0.732736,0.320104,0.207593,-7.696892,0.606419,-39.344978,10.766424,0.32589424,-0.7272169,1.2675395
20231221 02:46:25,0.296299,-1.301785,0.628588,0.744455,0.308385,0.166044,-7.963379,0.215435,-39.857994,2.900156,0.4893576,-1.2547716,0.33759847
20231221 02:46:25,0.912674,-1.652632,0.184392,0.708233,0.287078,0.101058,-7.504311,-0.512821,-39.136040,-3.8799036,0.567625,-1.7414718,-0.5334984
20231221 02:46:25,1.327643,-1.890101,-0.053147,0.644313,0.250856,0.029680,-7.557716,-1.274830,-38.818886,-7.5855346,0.63988376,-2.1024072,-1.0936021
20231221 02:46:25,1.567594,-1.976917,-0.232377,0.556954,0.210373,-0.036372,-7.399185,-1.832188,-38.512978,-10.916834,0.64274865,-2.2893167,-1.4835262
20231221 02:46:25,1.763793,-1.988481,-0.319437,0.449354,0.164563,-0.094966,-7.171890,-1.995689,-39.169914,-11.927209,0.70367694,-2.3623939,-1.7151121
20231221 02:46:25,1.776971,-1.930946,-0.371117,0.330035,0.115557,-0.145037,-7.216331,-2.662678,-38.858864,-10.6259985,0.6774727,-2.305884,-1.7347716
20231221 02:46:25,1.704757,-1.810996,-0.364585,0.196866,0.060159,-0.186586,-7.083664,-2.179348,-39.023079,-8.801239,0.66455483,-2.1521602,-1.6302859
20231221 02:46:25,1.586975,-1.735488,-0.308271,0.049848,-0.003762,-0.226004,-7.222725,-2.199509,-38.219322,-6.065521,0.656509,-2.02473,-1.4417919
20231221 02:46:25,1.466061,-1.703490,-0.227280,-0.093974,-0.058095,-0.262225,-7.109406,-3.040073,-38.163322,-3.905617,0.67001826,-1.9367764,-1.244876
20231221 02:46:25,1.351924,-1.600424,0.007552,-0.210097,-0.097513,-0.300578,-6.870956,-2.358475,-38.473366,0.34109607,0.84292316,-1.7511755,-0.8754119
20231221 02:46:25,1.087926,-1.590636,0.405099,-0.288932,-0.140127,-0.333604,-6.950607,-1.887909,-38.906792,6.065119,0.97901183,-1.6454366,-0.25754377
20231221 02:46:25,0.740681,-1.496997,0.841181,-0.325154,-0.197655,-0.341061,-6.729324,-1.780132,-38.643700,9.6921425,1.037416,-1.4962102,0.36924088
20231221 02:46:25,0.472331,-1.341455,1.149310,-0.324089,-0.246661,-0.332538,-7.116951,-2.001236,-38.365166,12.538857,1.053857,-1.320839,0.7838325
20231221 02:46:25,0.334548,-1.119349,1.222703,-0.296390,-0.265838,-0.312297,-7.099785,-1.427422,-38.938332,12.906412,1.0253594,-1.0979694,0.8706822
20231221 02:46:25,0.237240,-0.904230,1.128415,-0.255907,-0.254119,-0.290990,-7.292633,-2.017693,-38.097893,14.878397,0.9160171,-0.8903686,0.82565176
20231221 02:46:25,0.134442,-0.720824,1.027855,-0.219685,-0.231746,-0.270748,-6.975319,-1.422890,-38.535484,0.0,0.13444242,-0.72082376,1.0278549
20231221 02:46:25,-0.001705,-0.446960,0.937420,-0.195182,-0.215766,-0.245180,-7.576408,-1.081089,-39.367592,15.737236,0.640076,-0.4439311,0.7461916
20231221 02:46:25,-0.131285,-0.201582,0.903989,-0.177071,-0.201917,-0.210023,-7.733788,-1.099400,-38.832085,17.45696,0.5391128,-0.21133295,0.752245
20231221 02:46:25,-0.209745,-0.008111,0.867213,-0.157895,-0.178479,-0.166344,-7.364861,-0.684555,-39.659325,17.236877,0.4707224,-0.031342205,0.7322322
20231221 02:46:25,-0.251536,0.112003,0.867786,-0.133392,-0.150780,-0.115207,-7.503922,-0.704712,-38.855568,17.456758,0.42920095,0.09390154,0.74167055
20231221 02:46:25,-0.199663,0.020019,0.958566,-0.092908,-0.130538,-0.070463,-7.512886,-0.799732,-38.849449,16.180319,0.5154822,0.018358115,0.8008729
20231221 02:46:25,-0.047187,-0.193799,1.021046,-0.038576,-0.113493,-0.049156,-7.388794,-0.603313,-38.727074,13.483872,0.6483868,-0.17124024,0.79913795
20231221 02:46:25,0.200002,-0.446449,1.053920,0.037064,-0.095382,-0.051287,-7.522240,-0.702862,-39.123817,11.648415,0.83133316,-0.4145971,0.7065844
20231221 02:46:25,0.388180,-0.655621,1.011042,0.116965,-0.071944,-0.076855,-7.627243,-1.284908,-38.417015,11.254305,0.9275675,-0.6276189,0.58358175
20231221 02:46:25,0.478958,-0.843206,0.864244,0.191540,-0.041049,-0.109881,-7.609314,-1.094868,-38.429237,11.286601,0.8953076,-0.8264711,0.43185106
20231221 02:46:25,0.447342,-0.865550,0.701797,0.256526,-0.012285,-0.137580,-7.655289,-0.994301,-39.240089,11.724993,0.7739135,-0.85565794,0.31989178
20231221 02:46:25,0.355231,-0.794078,0.475280,0.300205,0.016480,-0.153560,-7.725204,-0.812492,-39.118675,13.217794,0.5677108,-0.790768,0.2062236
20231221 02:46:25,0.216247,-0.677770,0.290816,0.323643,0.035656,-0.156756,-7.524536,0.448471,-40.806633,13.27098,0.35351688,-0.6769896,0.14821948
20231221 02:46:25,0.079110,-0.606184,0.113385,0.340688,0.035656,-0.146103,-7.521965,1.006657,-40.173195,14.602277,0.14125586,-0.6064412,0.11845905
20231221 02:46:25,-0.046509,-0.545327,-0.126772,0.340688,0.032460,-0.125861,-7.311836,0.269341,-40.256950,15.705243,-0.11327477,-0.5429428,0.051959977
20231221 02:46:25,-0.166337,-0.501246,-0.430761,0.315120,0.032460,-0.096031,-7.548477,0.529709,-39.874382,16.618685,-0.4222455,-0.49089614,-0.040579617
20231221 02:46:25,-0.211628,-0.457942,-0.671324,0.268245,0.037787,-0.061940,-7.186600,-0.109905,-39.293144,15.812533,-0.6449693,-0.44246316,-0.1545861
20231221 02:46:25,-0.168224,-0.466646,-0.843062,0.208585,0.056963,-0.036372,-7.231033,-0.776894,-38.982109,14.673828,-0.7613146,-0.45713523,-0.29729062
20231221 02:46:25,-0.044403,-0.526453,-0.861118,0.139338,0.063355,-0.015065,-7.127449,-1.328705,-39.480949,12.149166,-0.7012074,-0.53792846,-0.42930847
20231221 02:46:25,0.156747,-0.519597,-0.573723,0.093528,0.037787,-0.017195,-7.170471,-0.861835,-39.377876,10.345027,-0.35072005,-0.5432386,-0.42567763
20231221 02:46:25,0.322489,-0.603027,-0.376498,0.059436,-0.001631,-0.045960,-7.321068,-1.535198,-39.201454,10.796934,-0.09491557,-0.6251945,-0.41196376
20231221 02:46:25,0.329815,-0.686466,-0.402146,0.015757,-0.030396,-0.058744,-7.039604,-1.320477,-39.614586,9.295946,-0.12112136,-0.71414185,-0.43651265
20231221 02:46:25,0.388833,-0.518471,-0.349802,-0.010877,-0.034657,-0.060875,-6.669914,-1.289406,-39.880882,6.5439124,-0.043858588,-0.558812,-0.48295304
20231221 02:46:25,0.555105,-0.404166,-0.223145,-0.016203,-0.015481,-0.071528,-7.136414,-1.423721,-39.474831,7.5098476,0.16891567,-0.4465362,-0.5303632
20231221 02:46:25,0.574844,-0.320861,-0.111528,-0.021530,0.004761,-0.088574,-7.118866,-1.041794,-39.767525,8.900848,0.2755325,-0.348527,-0.47526067
20231221 02:46:25,0.458520,-0.172909,0.006590,-0.022595,0.017545,-0.108815,-7.066498,-1.605534,-39.596245,11.743569,0.29825324,-0.18003532,-0.3228476
20231221 02:46:25,0.234914,-0.008515,0.059838,-0.011942,0.036721,-0.124796,-7.118103,-1.425571,-39.206581,16.019585,0.19712579,-0.005319804,-0.14131938
20231221 02:46:25,-0.105181,0.142875,0.130494,0.022149,0.064420,-0.126926,-7.339767,-1.341461,-39.750160,20.584023,0.023086376,0.12695293,0.12689905
20231221 02:46:25,-0.490301,0.351485,0.174898,0.079678,0.097446,-0.103489,-7.233223,-1.526970,-39.335075,24.461111,-0.21312898,0.28198776,0.39054808
20231221 02:46:25,-0.838302,0.527276,0.111277,0.145730,0.138995,-0.054483,-7.181618,-1.706932,-39.724739,26.914783,-0.50765777,0.4040699,0.5753821
20231221 02:46:25,-1.062275,0.612426,-0.047482,0.203258,0.180543,0.015830,-6.872498,-1.590923,-39.595268,25.927256,-0.7696782,0.4895393,0.65886265
20231221 02:46:25,-0.996925,0.579006,-0.213357,0.244807,0.203981,0.086143,-7.180473,-2.282600,-38.883324,22.998703,-0.82359225,0.5182967,0.5515248
20231221 02:46:25,-0.622646,0.411596,-0.418594,0.259722,0.203981,0.130888,-6.943832,-2.542965,-39.265877,17.216526,-0.7212626,0.4097365,0.20752583
20231221 02:46:25,-0.183464,0.289043,-0.677084,0.244807,0.191197,0.152195,-6.601028,-2.796955,-39.513832,11.145569,-0.66131395,0.28390345,-0.25030467
20231221 02:46:25,0.218698,0.198798,-0.952757,0.197932,0.180543,0.155391,-6.653397,-2.233219,-39.685127,6.87471,-0.66359913,0.13487986,-0.7144296
20231221 02:46:25,0.506603,0.066335,-1.169172,0.128684,0.174151,0.144738,-6.520348,-1.941780,-39.568855,4.0390954,-0.7026045,-0.06674182,-1.0563202
20231221 02:46:25,0.669927,0.022152,-1.335360,0.049848,0.189066,0.133019,-6.547241,-2.226841,-39.550514,2.701745,-0.75075555,-0.16439031,-1.2848253
20231221 02:46:25,0.772513,0.030757,-1.294480,-0.014073,0.213569,0.110646,-5.974579,-2.086143,-39.821953,2.970508,-0.6483949,-0.1303514,-1.3565208
20231221 02:46:25,0.701254,0.093490,-1.122353,-0.047098,0.244464,0.090405,-6.159233,-2.197624,-39.548561,7.94722,-0.53731215,0.036130894,-1.2087381
20231221 02:46:25,0.392321,0.167686,-0.948335,-0.058817,0.274294,0.090405,-6.158470,-2.581398,-38.987633,13.454093,-0.5630824,0.1970265,-0.8677999
20231221 02:46:25,0.016722,0.285415,-0.739735,-0.052425,0.286013,0.115973,-5.700546,-2.733990,-39.107079,16.079472,-0.61463195,0.3319529,-0.46372035
20231221 02:46:25,-0.237310,0.325951,-0.681634,-0.036445,0.281751,0.153260,-5.946915,-2.184860,-39.279335,17.867516,-0.72327846,0.36858705,-0.21866107
20231221 02:46:25,-0.360014,0.484775,-0.787294,-0.008746,0.290274,0.195874,-5.541359,-1.773716,-39.570091,17.217587,-0.89775145,0.53298765,-0.17909771
20231221 02:46:25,-0.368065,0.481334,-1.021949,-0.007680,0.298797,0.233161,-5.595917,-1.960056,-40.094353,15.345378,-1.0955678,0.537102,-0.26607642
20231221 02:46:25,-0.218350,0.425197,-1.270247,-0.048164,0.303058,0.261926,-5.489761,-1.953674,-39.959740,10.979793,-1.2118602,0.44857424,-0.49102905
20231221 02:46:25,0.079570,0.526930,-1.325092,-0.101431,0.300928,0.277906,-4.987015,-1.631168,-40.109764,6.39474,-1.085531,0.49144495,-0.76943696
20231221 02:46:25,0.337185,0.576719,-1.321746,-0.151502,0.298797,0.281102,-5.126846,-1.267548,-39.866951,4.286597,-0.9281492,0.49079585,-0.98665845
20231221 02:46:25,0.505418,0.607981,-1.291167,-0.191986,0.305189,0.276841,-4.774696,-1.618412,-39.840538,2.6354911,-0.79725015,0.4956103,-1.1147269
20231221 02:46:25,0.585606,0.603475,-1.242225,-0.221815,0.313712,0.267253,-5.038612,-1.451206,-39.720100,2.7653835,-0.6998784,0.48396945,-1.1664002
20231221 02:46:25,0.619133,0.624767,-1.138301,-0.247384,0.311581,0.249142,-4.649841,-1.805767,-39.157219,2.2517984,-0.571126,0.5112609,-1.1507751
20231221 02:46:25,0.637170,0.626160,-0.938602,-0.260168,0.287078,0.222508,-4.191147,-2.342133,-38.715721,2.2278745,-0.38681534,0.53735185,-1.063239
20231221 02:46:25,0.598397,0.642772,-0.802498,-0.263364,0.264706,0.191613,-4.440094,-2.351196,-39.521431,4.2620664,-0.3027392,0.58933127,-0.9699234
20231221 02:46:25,0.474730,0.748037,-0.681313,-0.251645,0.251922,0.172437,-4.156441,-1.386391,-39.581596,5.4610415,-0.28014705,0.7248966,-0.81353354
20231221 02:46:25,0.340144,0.869108,-0.576254,-0.225011,0.258314,0.164979,-4.077942,-1.281288,-39.989586,6.566514,-0.27792668,0.8631457,-0.6596302
20231221 02:46:25,0.237977,0.978699,-0.488521,-0.188790,0.277490,0.162848,-4.077942,-1.281288,-39.989586,7.0398912,-0.2641986,0.977274,-0.5398141
20231221 02:46:25,0.206768,0.990202,-0.417331,-0.144045,0.299862,0.159652,-3.460075,-0.857384,-40.011101,6.558385,-0.23183589,0.99328756,-0.4696616
