Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:54:07,0.6185315499999999,-0.09804444999999999,-0.3038421000000001,0.1254477,0.23306795000000002,-0.18321644999999998,-13.68132785,6.7024336,-37.61529975,19.937447,0.06027637499999994,-0.14438108285,-0.43852923
02:54:07,0.623019935,-0.10285796500000001,-0.27916397000000004,0.12656099,0.230969215,-0.18180486499999998,-13.663571845,6.70214212,-37.636539375,19.924892399999997,0.07776526750000001,-0.148697278245,-0.41916513099999997
02:54:07,0.62750832,-0.10767148,-0.2544858400000001,0.12767428,0.22887048000000002,-0.18039328,-13.64581584,6.70185064,-37.657779,19.9123378,0.09525415999999998,-0.15301347364,-0.39980103199999995
02:54:07,0.6319967049999999,-0.11248499499999999,-0.2298077100000001,0.12878757000000002,0.22677174500000002,-0.178981695,-13.628059835,6.70155916,-37.679018625,19.899783199999998,0.11274305249999994,-0.157329669035,-0.3804369329999999
02:54:07,0.63648509,-0.11729851000000001,-0.20512958000000003,0.12990086,0.22467301,-0.17757011,-13.61030383,6.70126768,-37.70025825,19.8872286,0.13023194500000002,-0.16164586443,-0.3610728339999999
02:54:07,0.640973475,-0.122112025,-0.18045145000000007,0.13101415,0.22257427500000002,-0.17615852499999998,-13.592547825,6.7009762,-37.721497875,19.874674,0.14772083749999998,-0.165962059825,-0.341708735
02:54:07,0.6454618599999999,-0.12692554,-0.1557733200000001,0.13212744,0.22047554000000003,-0.17474694,-13.57479182,6.70068472,-37.7427375,19.862119399999997,0.16520972999999994,-0.17027825522,-0.32234463599999996
02:54:07,0.649950245,-0.131739055,-0.13109519000000003,0.13324073,0.218376805,-0.173335355,-13.557035815,6.70039324,-37.763977125,19.8495648,0.18269862250000002,-0.174594450615,-0.30298053699999994
02:54:07,0.65443863,-0.13655256999999998,-0.10641706000000006,0.13435402000000002,0.21627807000000002,-0.17192376999999998,-13.53927981,6.70010176,-37.78521675,19.837010199999998,0.20018751499999998,-0.17891064601,-0.2836164379999999
02:54:07,0.658927015,-0.14136608499999997,-0.0817389300000001,0.13546731,0.21417933500000003,-0.17051218499999998,-13.521523805,6.69981028,-37.806456374999996,19.8244556,0.21767640749999995,-0.183226841405,-0.264252339
02:54:07,0.6634154,-0.14617960000000002,-0.057060800000000134,0.1365806,0.2120806,-0.1691006,-13.5037678,6.6995188,-37.827695999999996,19.811901,0.2351652999999999,-0.1875430368,-0.24488823999999998
02:54:07,0.667903785,-0.150993115,-0.03238267000000006,0.13769389,0.20998186500000002,-0.167689015,-13.486011795,6.69922732,-37.848935624999996,19.799346399999997,0.2526541925,-0.191859232195,-0.22552414099999996
02:54:07,0.67239217,-0.15580663,-0.007704539999999982,0.13880718,0.20788313000000003,-0.16627743,-13.46825579,6.69893584,-37.870175249999996,19.7867918,0.27014308499999995,-0.19617542759,-0.20616004199999993
02:54:07,0.676880555,-0.160620145,0.016973589999999872,0.13992047000000002,0.205784395,-0.16486584499999998,-13.450499785,6.69864436,-37.891414875,19.774237199999998,0.2876319774999999,-0.200491622985,-0.1867959429999999
02:54:07,0.68136894,-0.16543365999999998,0.04165171999999995,0.14103376,0.20368566000000002,-0.16345426,-13.43274378,6.69835288,-37.9126545,19.7616826,0.30512087,-0.20480781838,-0.167431844
02:54:07,0.685857325,-0.17024717499999997,0.06632985000000002,0.14214705,0.20158692500000003,-0.162042675,-13.414987775,6.6980614,-37.933894125,19.749128,0.32260976249999995,-0.209124013775,-0.14806774499999997
02:54:07,0.69034571,-0.17506069000000002,0.09100797999999988,0.14326034,0.19948819,-0.16063108999999998,-13.39723177,6.69776992,-37.95513375,19.736573399999997,0.3400986549999999,-0.21344020917,-0.12870364599999995
02:54:07,0.694834095,-0.179874205,0.11568610999999995,0.14437363,0.19738945500000002,-0.15921950499999998,-13.379475765,6.69747844,-37.976373375,19.7240188,0.3575875475,-0.217756404565,-0.10933954699999993
02:54:07,0.69932248,-0.18468772,0.14036424000000003,0.14548692000000002,0.19529072000000003,-0.15780792,-13.36171976,6.69718696,-37.997613,19.711464199999998,0.37507643999999996,-0.22207259996000006,-0.0899754479999999
02:54:07,0.703810865,-0.189501235,0.16504236999999988,0.14660021,0.193191985,-0.156396335,-13.343963755,6.69689548,-38.018852625,19.6989096,0.3925653324999999,-0.22638879535500006,-0.07061134899999999
02:54:07,0.70829925,-0.19431474999999998,0.18972049999999996,0.1477135,0.19109325000000002,-0.15498475,-13.32620775,6.696604000000001,-38.04009225,19.686355,0.410054225,-0.23070499075000006,-0.051247249999999966
02:54:07,0.712787635,-0.19912826500000003,0.2143986299999998,0.14882679000000001,0.18899451500000003,-0.15357316499999998,-13.308451745,6.69631252,-38.061331875,19.673800399999998,0.42754311749999996,-0.23502118614500006,-0.03188315099999994
02:54:07,0.71727602,-0.20394178000000002,0.2390767599999999,0.14994008,0.18689578,-0.15216158,-13.29069574,6.696021040000001,-38.0825715,19.6612458,0.4450320099999999,-0.23933738154000006,-0.01251905200000003
02:54:07,0.7217644049999999,-0.208755295,0.26375488999999996,0.15105337000000002,0.18479704500000002,-0.150749995,-13.272939735,6.69572956,-38.103811125,19.6486912,0.4625209025,-0.24365357693500006,0.006845047000000104
02:54:07,0.72625279,-0.21356881,0.2884330199999998,0.15216666,0.18269831000000003,-0.14933840999999998,-13.25518373,6.695438080000001,-38.12505075,19.6361366,0.48000979499999996,-0.24796977233000006,0.026209146000000016
02:54:07,0.730741175,-0.218382325,0.3131111499999999,0.15327995,0.180599575,-0.14792682499999998,-13.237427725,6.6951466,-38.146290375,19.623582,0.4974986874999999,-0.25228596772500006,0.04557324499999993
02:54:07,0.7352295600000001,-0.22319584000000003,0.33778927999999997,0.15439324000000001,0.17850084000000002,-0.14651524,-13.219671720000001,6.694855120000001,-38.16753,19.611027399999998,0.51498758,-0.25660216312000006,0.06493734400000006
02:54:07,0.739717945,-0.22800935500000002,0.3624674099999998,0.15550653,0.17640210500000003,-0.145103655,-13.201915715,6.69456364,-38.188769625,19.5984728,0.5324764725,-0.26091835851500006,0.08430144299999998
02:54:07,0.7442063299999999,-0.23282287000000002,0.3871455399999999,0.15661982000000002,0.17430337,-0.14369207,-13.18415971,6.694272160000001,-38.21000925,19.5859182,0.5499653649999999,-0.26523455391000006,0.10366554200000011
02:54:07,0.7486947150000001,-0.237636385,0.41182367,0.15773311,0.172204635,-0.14228048499999998,-13.166403705,6.69398068,-38.231248875,19.5733636,0.5674542575,-0.26955074930500006,0.12302964100000002
02:54:07,0.7531831,-0.2424499,0.43650179999999983,0.1588464,0.1701059,-0.1408689,-13.1486477,6.693689200000001,-38.2524885,19.560809,0.5849431499999999,-0.27386694470000006,0.14239373999999994
02:54:07,0.7576714849999999,-0.247263415,0.4611799299999999,0.15995969000000002,0.168007165,-0.139457315,-13.130891695,6.69339772,-38.273728125,19.548254399999998,0.6024320424999999,-0.27818314009500006,0.16175783900000007
02:54:07,0.76215987,-0.25207693000000003,0.48585806,0.16107298,0.16590843000000002,-0.13804572999999998,-13.11313569,6.6931062400000005,-38.29496775,19.5356998,0.619920935,-0.28249933549000006,0.18112193799999998
02:54:07,0.766648255,-0.256890445,0.5105361899999998,0.16218627000000002,0.163809695,-0.13663414499999998,-13.095379685000001,6.69281476,-38.316207375,19.5231452,0.6374098274999999,-0.28681553088500006,0.20048603700000012
02:54:07,0.7711366399999999,-0.26170396,0.5352143199999999,0.16329956,0.16171096000000001,-0.13522256,-13.07762368,6.6925232800000005,-38.337447,19.5105906,0.6548987199999999,-0.29113172628000006,0.21985013600000003
02:54:07,0.775625025,-0.266517475,0.55989245,0.16441285,0.15961222500000002,-0.133810975,-13.059867675,6.6922318,-38.358686625,19.498036,0.6723876125,-0.29544792167500006,0.23921423499999994
02:54:07,0.78011341,-0.27133099,0.5845705799999998,0.16552614000000002,0.15751349,-0.13239939,-13.04211167,6.6919403200000005,-38.37992625,19.485481399999998,0.6898765049999999,-0.29976411707000006,0.2585783340000001
02:54:07,0.7846017949999999,-0.27614450500000004,0.6092487099999999,0.16663943,0.15541475500000002,-0.13098780499999998,-13.024355665,6.69164884,-38.401165875,19.4729268,0.7073653974999999,-0.30408031246500006,0.277942433
02:54:07,0.78909018,-0.28095802000000003,0.63392684,0.16775272000000002,0.15331602000000003,-0.12957622,-13.00659966,6.6913573600000005,-38.422405499999996,19.4603722,0.72485429,-0.30839650786000006,0.2973065320000001
02:54:07,0.793578565,-0.285771535,0.6586049699999998,0.16886601,0.151217285,-0.128164635,-12.988843655,6.69106588,-38.443645124999996,19.4478176,0.7423431824999999,-0.31271270325500006,0.31667063100000004
02:54:07,0.7980669499999999,-0.29058505,0.6832830999999999,0.1699793,0.14911855000000002,-0.12675304999999998,-12.97108765,6.6907744000000005,-38.464884749999996,19.435263,0.7598320749999999,-0.31702889865000006,0.33603472999999995
02:54:07,0.802555335,-0.295398565,0.70796123,0.17109259000000002,0.14701981500000003,-0.12534146499999999,-12.953331645,6.69048292,-38.486124375,19.422708399999998,0.7773209675,-0.32134509404500006,0.3553988290000001
02:54:07,0.80704372,-0.30021208,0.7326393599999999,0.17220588,0.14492108,-0.12392987999999999,-12.93557564,6.69019144,-38.507364,19.4101538,0.7948098599999999,-0.32566128944000006,0.374762928
02:54:07,0.811532105,-0.30502559500000004,0.7573174899999999,0.17331917000000002,0.14282234500000002,-0.122518295,-12.917819635,6.68989996,-38.528603625,19.3975992,0.8122987524999999,-0.32997748483500006,0.39412702700000013
02:54:07,0.81602049,-0.30983911000000003,0.78199562,0.17443246,0.14072361000000003,-0.12110670999999999,-12.90006363,6.68960848,-38.54984325,19.3850446,0.829787645,-0.33429368023000006,0.41349112600000004
02:54:07,0.820508875,-0.314652625,0.8066737499999999,0.17554575,0.138624875,-0.11969512499999999,-12.882307625,6.689317,-38.571082875,19.37249,0.8472765374999999,-0.33860987562500006,0.43285522499999995
02:54:07,0.82499726,-0.31946614,0.8313518799999999,0.17665904000000002,0.13652614000000002,-0.11828353999999999,-12.86455162,6.68902552,-38.5923225,19.359935399999998,0.86476543,-0.34292607102000006,0.4522193240000001
02:54:07,0.829485645,-0.324279655,0.85603001,0.17777233,0.13442740500000003,-0.116871955,-12.846795615,6.68873404,-38.613562125,19.3473808,0.8822543225,-0.34724226641500006,0.471583423
02:54:07,0.83397403,-0.32909317,0.8807081399999999,0.17888562000000002,0.13232867,-0.11546036999999999,-12.82903961,6.68844256,-38.63480175,19.3348262,0.8997432149999999,-0.35155846181000006,0.4909475219999999
02:54:07,0.838462415,-0.33390668500000004,0.9053862699999999,0.17999891,0.13022993500000002,-0.11404878499999999,-12.811283605,6.68815108,-38.656041375,19.3222716,0.9172321075,-0.35587465720500006,0.510311621
02:54:07,0.8429508,-0.3387202,0.9300643999999998,0.1811122,0.1281312,-0.11263719999999999,-12.7935276,6.6878596,-38.677281,19.309717,0.9347209999999998,-0.36019085260000006,0.52967572
02:54:07,0.847439185,-0.343533715,0.9547425299999999,0.18222549000000002,0.126032465,-0.111225615,-12.775771595,6.68756812,-38.698520625,19.297162399999998,0.9522098924999999,-0.36450704799500006,0.5490398190000001
02:54:07,0.85192757,-0.34834723,0.9794206599999999,0.18333878,0.12393373000000002,-0.10981402999999999,-12.75801559,6.68727664,-38.71976025,19.2846078,0.969698785,-0.36882324339000006,0.568403918
02:54:07,0.856415955,-0.353160745,1.0040987899999998,0.18445207000000002,0.121834995,-0.10840244499999999,-12.740259585,6.68698516,-38.740999875,19.2720532,0.9871876774999998,-0.37313943878500005,0.5877680169999999
02:54:07,0.86090434,-0.35797426,1.02877692,0.18556536,0.11973626000000001,-0.10699086,-12.72250358,6.68669368,-38.7622395,19.2594986,1.00467657,-0.37745563418000005,0.607132116
02:54:07,0.865392725,-0.36278777500000003,1.05345505,0.18667865,0.11763752500000002,-0.105579275,-12.704747575,6.6864022,-38.783479125,19.246944,1.0221654624999998,-0.38177182957500005,0.626496215
02:54:07,0.86988111,-0.36760129,1.0781331799999998,0.18779194000000002,0.11553879,-0.10416769,-12.68699157,6.68611072,-38.80471875,19.234389399999998,1.0396543549999997,-0.38608802497000005,0.6458603140000001
02:54:07,0.874369495,-0.372414805,1.10281131,0.18890523,0.11344005500000001,-0.10275610499999999,-12.669235565000001,6.68581924,-38.825958375,19.2218348,1.0571432475,-0.39040422036500005,0.665224413
02:54:07,0.87885788,-0.37722832,1.12748944,0.19001852000000002,0.11134132000000002,-0.10134452,-12.65147956,6.68552776,-38.847198,19.2092802,1.0746321399999998,-0.39472041576000005,0.6845885119999999
02:54:07,0.8833462649999999,-0.382041835,1.1521675699999998,0.19113181,0.109242585,-0.099932935,-12.633723555,6.68523628,-38.868437625,19.1967256,1.0921210324999997,-0.39903661115500005,0.7039526110000001
02:54:07,0.8878346500000001,-0.38685535,1.1768457,0.1922451,0.10714385000000001,-0.09852135000000001,-12.61596755,6.6849448,-38.88967725,19.184171,1.109609925,-0.40335280655000005,0.72331671
02:54:07,0.892323035,-0.39166886500000003,1.20152383,0.19335839000000002,0.10504511500000002,-0.09710976499999999,-12.598211545,6.68465332,-38.910916875,19.171616399999998,1.1270988174999998,-0.40766900194500005,0.7426808090000001
02:54:07,0.8968114199999999,-0.39648238,1.2262019599999998,0.19447168,0.10294638,-0.09569818,-12.58045554,6.68436184,-38.9321565,19.1590618,1.1445877099999997,-0.41198519734000005,0.762044908
02:54:07,0.9012998050000001,-0.401295895,1.2508800900000001,0.19558497000000002,0.10084764500000001,-0.094286595,-12.562699535,6.68407036,-38.953396125,19.1465072,1.1620766025,-0.41630139273500005,0.7814090069999999
02:54:07,0.90578819,-0.40610941,1.27555822,0.19669826,0.09874891000000002,-0.09287500999999998,-12.544943530000001,6.68377888,-38.97463575,19.1339526,1.1795654949999999,-0.42061758813000005,0.8007731060000001
02:54:07,0.9102765749999999,-0.410922925,1.3002363499999998,0.19781155,0.096650175,-0.09146342499999999,-12.527187525,6.6834874,-38.995875375,19.121398,1.1970543874999997,-0.42493378352500005,0.820137205
02:54:07,0.91476496,-0.41573644,1.3249144800000001,0.19892484,0.09455144000000001,-0.09005184,-12.50943152,6.68319592,-39.017115,19.108843399999998,1.21454328,-0.4292499789200001,0.8395013040000001
02:54:07,0.919253345,-0.42054995500000003,1.34959261,0.20003813,0.09245270500000002,-0.088640255,-12.491675515,6.68290444,-39.038354625,19.0962888,1.2320321724999999,-0.4335661743150001,0.858865403
02:54:07,0.9237417299999999,-0.42536347,1.3742707399999998,0.20115142000000003,0.09035397,-0.08722867000000001,-12.47391951,6.68261296,-39.059594249999996,19.0837342,1.2495210649999997,-0.4378823697100001,0.8782295019999999
02:54:07,0.928230115,-0.430176985,1.3989488699999997,0.20226471000000001,0.08825523500000002,-0.08581708499999999,-12.456163505000001,6.68232148,-39.080833874999996,19.0711796,1.2670099575,-0.4421985651050001,0.8975936010000001
02:54:07,0.9327185,-0.4349905,1.423627,0.203378,0.08615650000000002,-0.0844055,-12.4384075,6.68203,-39.1020735,19.058625,1.2844988499999999,-0.4465147605000001,0.9169577
02:54:07,0.9372068849999999,-0.439804015,1.4483051299999998,0.20449129,0.084057765,-0.082993915,-12.420651495,6.681738520000001,-39.123313125,19.046070399999998,1.3019877424999997,-0.4508309558950001,0.9363217989999999
02:54:07,0.94169527,-0.44461753000000004,1.4729832599999997,0.20560458,0.08195903000000002,-0.08158232999999998,-12.40289549,6.68144704,-39.14455275,19.0335158,1.319476635,-0.4551471512900001,0.955685898
02:54:07,0.946183655,-0.44943104500000003,1.49766139,0.20671787000000003,0.07986029500000003,-0.08017074499999999,-12.385139485,6.6811555600000005,-39.165792375,19.0209612,1.3369655274999999,-0.4594633466850001,0.975049997
02:54:07,0.9506720399999999,-0.45424456,1.5223395199999998,0.20783116000000001,0.07776156000000001,-0.07875916,-12.36738348,6.68086408,-39.187032,19.0084066,1.3544544199999997,-0.4637795420800001,0.9944140959999999
02:54:07,0.955160425,-0.45905807500000007,1.5470176499999997,0.20894445,0.07566282500000002,-0.077347575,-12.349627475,6.6805726000000005,-39.208271625,18.995852,1.3719433125,-0.4680957374750001,1.013778195
02:54:07,0.95964881,-0.46387159,1.57169578,0.21005774,0.07356409000000003,-0.07593599000000001,-12.33187147,6.68028112,-39.22951125,18.983297399999998,1.3894322049999999,-0.4724119328700001,1.0331422940000001
02:54:07,0.964137195,-0.46868510500000005,1.5963739099999998,0.21117103,0.07146535500000001,-0.07452440499999999,-12.314115465,6.6799896400000005,-39.250750875,18.9707428,1.4069210974999997,-0.4767281282650001,1.0525063929999998
02:54:07,0.96862558,-0.47349862,1.6210520399999997,0.21228432000000003,0.06936662000000002,-0.07311282,-12.29635946,6.67969816,-39.2719905,18.9581882,1.42440999,-0.4810443236600001,1.071870492
02:54:07,0.973113965,-0.478312135,1.64573017,0.21339761000000002,0.06726788500000003,-0.071701235,-12.278603455,6.6794066800000005,-39.293230125,18.9456336,1.4418988824999999,-0.4853605190550001,1.091234591
02:54:07,0.97760235,-0.48312564999999996,1.6704082999999998,0.2145109,0.06516915000000001,-0.07028964999999998,-12.26084745,6.6791152,-39.31446975,18.933079,1.4593877749999997,-0.4896767144500001,1.1105986899999998
02:54:07,0.982090735,-0.487939165,1.6950864299999997,0.21562419,0.06307041500000002,-0.06887806499999999,-12.243091445000001,6.6788237200000005,-39.335709375,18.920524399999998,1.4768766675,-0.4939929098450001,1.129962789
02:54:07,0.98657912,-0.49275268000000005,1.71976456,0.21673748,0.06097168000000003,-0.06746648,-12.22533544,6.67853224,-39.356949,18.9079698,1.4943655599999999,-0.4983091052400001,1.149326888
02:54:07,0.991067505,-0.497566195,1.7444426899999999,0.21785077000000003,0.05887294500000001,-0.066054895,-12.207579435,6.67824076,-39.378188625,18.8954152,1.5118544524999997,-0.5026253006350001,1.1686909870000002
02:54:07,0.99555589,-0.50237971,1.7691208199999997,0.21896406000000002,0.05677421000000002,-0.06464331000000001,-12.18982343,6.67794928,-39.39942825,18.8828606,1.529343345,-0.50694149603,1.1880550859999999
02:54:07,1.000044275,-0.507193225,1.79379895,0.22007735,0.054675475,-0.06323172499999999,-12.172067425,6.6776578,-39.420667875,18.870306,1.5468322374999999,-0.5112576914250001,1.207419185
02:54:07,1.00453266,-0.51200674,1.8184770799999999,0.22119064,0.05257674000000001,-0.061820139999999996,-12.15431142,6.67736632,-39.4419075,18.857751399999998,1.5643211299999997,-0.51557388682,1.2267832840000001
02:54:07,1.009021045,-0.5168202550000001,1.8431552099999997,0.22230393000000004,0.05047800500000002,-0.060408555,-12.136555415,6.67707484,-39.463147125,18.8451968,1.5818100224999996,-0.519890082215,1.2461473829999998
02:54:07,1.01350943,-0.52163377,1.86783334,0.22341722000000003,0.04837927,-0.05899696999999998,-12.118799410000001,6.67678336,-39.48438675,18.8326422,1.5992989149999999,-0.52420627761,1.265511482
02:54:07,1.017997815,-0.526447285,1.8925114699999999,0.22453051000000002,0.04628053500000001,-0.05758538499999999,-12.101043405,6.67649188,-39.505626375,18.8200876,1.6167878074999997,-0.528522473005,1.284875581
02:54:07,1.0224862,-0.5312608,1.9171895999999997,0.2256438,0.04418179999999999,-0.056173799999999996,-12.0832874,6.6762004,-39.526866,18.807533,1.6342766999999996,-0.5328386684,1.3042396799999998
02:54:07,1.026974585,-0.536074315,1.94186773,0.22675709,0.04208306500000003,-0.054762215,-12.065531395,6.67590892,-39.548105625,18.794978399999998,1.6517655924999999,-0.537154863795,1.323603779
02:54:07,1.03146297,-0.54088783,1.9665458599999999,0.22787038000000004,0.03998433000000001,-0.05335063000000001,-12.04777539,6.67561744,-39.56934525,18.7824238,1.6692544849999997,-0.54147105919,1.342967878
02:54:07,1.035951355,-0.545701345,1.9912239899999997,0.22898367000000003,0.037885594999999994,-0.05193904499999999,-12.030019385000001,6.67532596,-39.590584875,18.7698692,1.6867433774999996,-0.545787254585,1.3623319770000002
02:54:07,1.04043974,-0.55051486,2.01590212,0.23009696000000002,0.03578686000000003,-0.050527459999999996,-12.01226338,6.67503448,-39.6118245,18.7573146,1.7042322699999999,-0.55010344998,1.3816960759999999
02:54:07,1.044928125,-0.555328375,2.0405802499999997,0.23121025,0.03368812500000001,-0.049115875,-11.994507375000001,6.674743,-39.633064125,18.74476,1.7217211624999997,-0.554419645375,1.401060175
02:54:07,1.04941651,-0.56014189,2.0652583799999995,0.23232354,0.031589389999999995,-0.04770428999999998,-11.97675137,6.67445152,-39.65430375,18.732205399999998,1.7392100549999996,-0.55873584077,1.4204242740000002
02:54:07,1.053904895,-0.564955405,2.0899365100000002,0.23343683000000004,0.029490655000000032,-0.04629270499999999,-11.958995365,6.67416004,-39.675543375,18.7196508,1.7566989474999999,-0.563052036165,1.4397883729999998
02:54:07,1.05839328,-0.56976892,2.11461464,0.23455012000000003,0.027391920000000014,-0.04488112,-11.94123936,6.67386856,-39.696782999999996,18.7070962,1.7741878399999997,-0.56736823156,1.459152472
02:54:07,1.062881665,-0.5745824350000001,2.13929277,0.23566341000000002,0.025293184999999996,-0.043469535000000004,-11.923483355,6.67357708,-39.718022625,18.6945416,1.7916767324999996,-0.5716844269550001,1.4785165710000001
02:54:07,1.06737005,-0.57939595,2.1639709,0.2367767,0.023194450000000033,-0.04205795000000001,-11.90572735,6.6732856,-39.73926225,18.681987,1.8091656249999999,-0.57600062235,1.4978806699999998
02:54:07,1.071858435,-0.584209465,2.1886490299999997,0.23788999,0.021095715000000015,-0.04064636499999999,-11.887971345,6.67299412,-39.760501875,18.669432399999998,1.8266545174999997,-0.5803168177450001,1.517244769
02:54:07,1.07634682,-0.58902298,2.2133271599999995,0.23900328000000004,0.018996979999999997,-0.03923478,-11.870215340000001,6.67270264,-39.7817415,18.6568778,1.8441434099999996,-0.58463301314,1.536608868
02:54:07,1.080835205,-0.593836495,2.2380052900000003,0.24011657000000003,0.016898245000000034,-0.037823195000000004,-11.852459335,6.67241116,-39.802981125,18.6443232,1.8616323025,-0.5889492085350001,1.5559729669999998
02:54:07,1.08532359,-0.5986500100000001,2.26268342,0.24122986000000002,0.014799510000000016,-0.03641160999999998,-11.83470333,6.67211968,-39.82422075,18.6317686,1.8791211949999997,-0.59326540393,1.575337066
02:54:07,1.089811975,-0.603463525,2.28736155,0.24234315,0.012700774999999997,-0.03500002499999999,-11.816947325000001,6.6718282,-39.845460375,18.619214,1.8966100874999996,-0.5975815993250001,1.594701165
02:54:07,1.09430036,-0.60827704,2.31203968,0.24345644,0.010602040000000035,-0.03358844,-11.79919132,6.67153672,-39.8667,18.606659399999998,1.91409898,-0.60189779472,1.6140652640000002
02:54:07,1.098788745,-0.613090555,2.3367178099999997,0.24456973000000004,0.008503305000000017,-0.032176855000000004,-11.781435315,6.67124524,-39.887939625,18.5941048,1.9315878724999997,-0.6062139901150001,1.6334293629999999
02:54:07,1.10327713,-0.61790407,2.3613959399999995,0.24568302000000003,0.006404569999999998,-0.03076527000000001,-11.76367931,6.67095376,-39.90917925,18.5815502,1.9490767649999996,-0.61053018551,1.652793462
02:54:07,1.107765515,-0.622717585,2.3860740700000003,0.24679631000000002,0.004305835000000036,-0.02935368499999999,-11.745923305,6.67066228,-39.930418875,18.5689956,1.9665656575,-0.6148463809050001,1.6721575610000001
02:54:07,1.1122539,-0.6275311,2.4107522,0.2479096,0.0022071000000000174,-0.027942099999999997,-11.7281673,6.6703708,-39.9516585,18.556441,1.9840545499999998,-0.6191625763,1.6915216599999998
02:54:07,1.116742285,-0.632344615,2.43543033,0.24902289,0.00010836499999999916,-0.026530515000000005,-11.710411295,6.67007932,-39.972898125,18.543886399999998,2.0015434424999996,-0.6234787716950001,1.710885759
02:54:07,1.12123067,-0.63715813,2.46010846,0.25013618000000004,-0.0019903699999999636,-0.025118929999999984,-11.692655290000001,6.66978784,-39.99413775,18.5313318,2.019032335,-0.62779496709,1.730249858
02:54:07,1.125719055,-0.641971645,2.4847865899999997,0.25124947000000003,-0.004089104999999982,-0.02370734499999999,-11.674899285,6.66949636,-40.015377375,18.5187772,2.0365212274999998,-0.6321111624850001,1.7496139569999998
02:54:07,1.13020744,-0.64678516,2.5094647199999995,0.25236276,-0.00618784,-0.022295759999999998,-11.65714328,6.66920488,-40.036617,18.5062226,2.0540101199999996,-0.63642735788,1.768978056
02:54:07,1.134695825,-0.651598675,2.5341428500000003,0.25347605,-0.008286574999999963,-0.020884175000000005,-11.639387275,6.6689134,-40.057856625,18.493668,2.0714990125,-0.6407435532750001,1.788342155
02:54:07,1.13918421,-0.6564121900000001,2.55882098,0.25458934,-0.010385309999999981,-0.019472590000000012,-11.62163127,6.66862192,-40.07909625,18.481113399999998,2.0889879049999998,-0.64505974867,1.8077062540000002
02:54:07,1.143672595,-0.661225705,2.58349911,0.25570263000000004,-0.012484045,-0.01806100499999999,-11.603875265000001,6.66833044,-40.100335875,18.4685588,2.1064767974999996,-0.6493759440650001,1.8270703529999999
02:54:07,1.14816098,-0.66603922,2.60817724,0.25681592000000003,-0.014582779999999962,-0.016649419999999998,-11.58611926,6.66803896,-40.1215755,18.4560042,2.12396569,-0.65369213946,1.846434452
02:54:07,1.152649365,-0.670852735,2.6328553699999997,0.25792921,-0.01668151499999998,-0.015237835000000005,-11.568363255000001,6.66774748,-40.142815125,18.4434496,2.1414545824999998,-0.6580083348550001,1.8657985510000001
02:54:07,1.15713775,-0.67566625,2.6575334999999995,0.2590425,-0.01878025,-0.013826249999999984,-11.55060725,6.667456,-40.16405475,18.430895,2.1589434749999996,-0.66232453025,1.8851626499999998
02:54:07,1.1616261350000001,-0.680479765,2.6822116300000003,0.26015579,-0.02087898499999996,-0.012414664999999991,-11.532851245,6.66716452,-40.185294375,18.418340399999998,2.1764323675,-0.6666407256450001,1.904526749
02:54:07,1.16611452,-0.68529328,2.70688976,0.26126908000000004,-0.02297771999999998,-0.011003079999999998,-11.51509524,6.6668730400000005,-40.206534,18.4057858,2.1939212599999998,-0.67095692104,1.923890848
02:54:07,1.170602905,-0.690106795,2.73156789,0.26238237000000003,-0.025076454999999997,-0.009591495000000005,-11.497339235,6.66658156,-40.227773625,18.3932312,2.2114101524999996,-0.6752731164350001,1.9432549469999998
02:54:07,1.1750912900000001,-0.69492031,2.75624602,0.26349566,-0.02717518999999996,-0.008179910000000012,-11.479583230000001,6.6662900800000005,-40.24901325,18.3806766,2.228899045,-0.67958931183,1.962619046
02:54:07,1.179579675,-0.699733825,2.7809241499999997,0.26460895,-0.02927392499999998,-0.006768324999999992,-11.461827225,6.6659986,-40.270252875,18.368122,2.2463879374999998,-0.6839055072250001,1.981983145
02:54:07,1.18406806,-0.70454734,2.8056022799999996,0.26572224,-0.03137266,-0.005356739999999999,-11.444071220000001,6.66570712,-40.291492500000004,18.355567399999998,2.2638768299999996,-0.68822170262,2.0013472439999997
02:54:07,1.1885564450000001,-0.709360855,2.8302804100000003,0.26683553000000004,-0.03347139499999996,-0.003945155000000006,-11.426315215,6.66541564,-40.312732125,18.3430128,2.2813657225,-0.6925378980150001,2.020711343
02:54:07,1.1930448299999998,-0.7141743700000001,2.85495854,0.26794882000000003,-0.03557012999999998,-0.002533569999999985,-11.40855921,6.66512416,-40.33397175,18.3304582,2.2988546149999998,-0.69685409341,2.040075442
02:54:07,1.197533215,-0.718987885,2.87963667,0.26906211,-0.037668864999999996,-0.001121984999999992,-11.390803205000001,6.66483268,-40.355211375,18.3179036,2.3163435074999996,-0.7011702888050001,2.059439541
02:54:07,1.2020216000000001,-0.7238014,2.9043148,0.2701754,-0.039767600000000014,0.00028960000000000097,-11.3730472,6.6645412,-40.376451,18.305349,2.3338323999999995,-0.7054864842,2.07880364
