Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:45:07,0.47779815,-0.52594694,-0.1559241,0.19763865,-0.02861661,-0.00820937,-5.30496855,-0.8753558250000001,-39.222450335,8.36725424,0.17262120327500002,-0.53638191085,-0.41242251395
02:45:07,0.4769192,-0.52410532,-0.1566198,0.1966532,-0.02958608,-0.007948360000000002,-5.2878644,-0.8838206000000001,-39.23445488,8.37308472,0.1715577792,-0.5343074688,-0.4123924956
02:45:07,0.47604025,-0.5222637,-0.1573155,0.19566775,-0.03055555,-0.0076873500000000025,-5.27076025,-0.892285375,-39.246459425,8.3789152,0.170494355125,-0.53223302675,-0.41236247725
02:45:07,0.4751613,-0.52042208,-0.1580112,0.1946823,-0.03152502,-0.00742634,-5.253656100000001,-0.90075015,-39.25846397,8.38474568,0.16943093105,-0.5301585847,-0.41233245890000003
02:45:07,0.47428234999999996,-0.51858046,-0.15870689999999998,0.19369685,-0.03249449,-0.007165330000000001,-5.23655195,-0.9092149250000001,-39.270468515,8.39057616,0.16836750697500003,-0.52808414265,-0.41230244055000004
02:45:07,0.4734034,-0.51673884,-0.1594026,0.1927114,-0.03346396,-0.006904320000000002,-5.2194478,-0.9176797000000001,-39.28247306,8.39640664,0.1673040829,-0.5260097006,-0.41227242220000004
02:45:07,0.47252445,-0.51489722,-0.1600983,0.19172595,-0.03443343,-0.006643310000000003,-5.20234365,-0.9261444750000001,-39.294477605,8.402237119999999,0.166240658825,-0.52393525855,-0.41224240385
02:45:07,0.4716455,-0.5130556,-0.160794,0.19074049999999998,-0.0354029,-0.0063823000000000005,-5.1852395,-0.9346092500000001,-39.30648215,8.408067599999999,0.16517723475,-0.5218608165,-0.4122123855
02:45:07,0.47076655,-0.51121398,-0.16148969999999999,0.18975504999999998,-0.03637237,-0.0061212900000000015,-5.16813535,-0.943074025,-39.318486695,8.41389808,0.16411381067500003,-0.51978637445,-0.41218236715
02:45:07,0.46988759999999996,-0.50937236,-0.16218539999999998,0.18876959999999998,-0.03734184,-0.005860280000000002,-5.1510312,-0.9515388000000001,-39.33049124,8.41972856,0.1630503866,-0.5177119324,-0.4121523488
02:45:07,0.46900864999999997,-0.50753074,-0.1628811,0.18778414999999998,-0.03831131,-0.00559927,-5.1339270500000005,-0.9600035750000001,-39.342495785,8.42555904,0.161986962525,-0.51563749035,-0.41212233045
02:45:07,0.4681297,-0.50568912,-0.1635768,0.18679869999999998,-0.03928078,-0.005338260000000001,-5.1168229,-0.9684683500000001,-39.35450033,8.43138952,0.16092353845000001,-0.5135630483,-0.4120923121
02:45:07,0.46725075,-0.5038475,-0.1642725,0.18581324999999999,-0.04025025,-0.005077250000000002,-5.09971875,-0.9769331250000001,-39.366504875,8.43722,0.15986011437500003,-0.5114886062499999,-0.41206229375000003
02:45:07,0.4663718,-0.50200588,-0.1649682,0.1848278,-0.04121972,-0.004816240000000003,-5.0826146,-0.9853979,-39.37850942,8.44305048,0.15879669030000002,-0.5094141642,-0.41203227540000004
02:45:07,0.46549284999999996,-0.50016426,-0.1656639,0.18384235,-0.04218919,-0.00455523,-5.06551045,-0.993862675,-39.390513965,8.44888096,0.157733266225,-0.50733972215,-0.41200225705000004
02:45:07,0.46461389999999997,-0.49832264000000004,-0.1663596,0.1828569,-0.04315866,-0.004294220000000001,-5.0484063,-1.0023274500000001,-39.40251851,8.454711439999999,0.15666984215000002,-0.5052652800999999,-0.4119722387
02:45:07,0.46373495,-0.49648102000000005,-0.1670553,0.18187145,-0.04412813,-0.004033210000000002,-5.03130215,-1.010792225,-39.414523055,8.460541919999999,0.15560641807500003,-0.50319083805,-0.41194222035
02:45:07,0.462856,-0.4946394,-0.16775099999999998,0.180886,-0.0450976,-0.0037722000000000033,-5.014198,-1.019257,-39.4265276,8.4663724,0.15454299400000002,-0.501116396,-0.411912202
02:45:07,0.46197705,-0.49279778,-0.1684467,0.17990055,-0.04606707,-0.003511190000000001,-4.997093850000001,-1.027721775,-39.438532144999996,8.47220288,0.153479569925,-0.49904195394999995,-0.41188218365
02:45:07,0.46109809999999996,-0.49095616,-0.1691424,0.1789151,-0.04703654,-0.003250180000000002,-4.9799897,-1.03618655,-39.45053669,8.47803336,0.15241614585000002,-0.4969675119,-0.4118521653
02:45:07,0.46021914999999997,-0.48911454,-0.1698381,0.17792965,-0.04800601,-0.002989170000000003,-4.96288555,-1.0446513250000002,-39.462541234999996,8.48386384,0.151352721775,-0.49489306985,-0.41182214695
02:45:07,0.4593402,-0.48727292,-0.17053379999999999,0.1769442,-0.04897548,-0.0027281600000000003,-4.9457814,-1.0531161,-39.47454578,8.48969432,0.1502892977,-0.49281862779999996,-0.41179212860000003
02:45:07,0.45846125,-0.4854313,-0.17122949999999998,0.17595875,-0.04994495,-0.0024671500000000013,-4.92867725,-1.0615808750000002,-39.486550324999996,8.4955248,0.149225873625,-0.49074418575,-0.41176211025000004
02:45:07,0.4575823,-0.48358968,-0.1719252,0.1749733,-0.05091442,-0.0022061400000000023,-4.9115731,-1.07004565,-39.49855487,8.50135528,0.14816244955000002,-0.4886697437,-0.41173209190000004
02:45:07,0.45670334999999995,-0.48174806000000003,-0.1726209,0.17398785,-0.05188389,-0.0019451300000000032,-4.89446895,-1.0785104250000002,-39.510559414999996,8.507185759999999,0.147099025475,-0.48659530165,-0.41170207355
02:45:07,0.45582439999999996,-0.47990644000000005,-0.1733166,0.1730024,-0.05285336,-0.0016841200000000008,-4.8773648000000005,-1.0869752,-39.52256396,8.513016239999999,0.1460356014,-0.4845208596,-0.4116720552
02:45:07,0.45494545,-0.47806482,-0.1740123,0.17201695,-0.05382283,-0.0014231100000000017,-4.86026065,-1.0954399750000001,-39.534568504999996,8.518846719999999,0.144972177325,-0.48244641754999995,-0.41164203685
02:45:07,0.4540665,-0.4762232,-0.17470799999999997,0.1710315,-0.0547923,-0.0011621000000000027,-4.8431565,-1.10390475,-39.54657305,8.5246772,0.14390875325000002,-0.4803719755,-0.4116120185
02:45:07,0.45318755,-0.47438158,-0.1754037,0.17004605,-0.05576177,-0.0009010900000000002,-4.82605235,-1.112369525,-39.558577594999996,8.53050768,0.142845329175,-0.47829753345,-0.41158200015
02:45:07,0.45230859999999995,-0.47253996,-0.1760994,0.1690606,-0.05673124,-0.0006400800000000012,-4.8089482,-1.1208343,-39.57058214,8.53633816,0.1417819051,-0.47622309139999996,-0.4115519818
02:45:07,0.45142965,-0.47069834,-0.17679509999999998,0.16807515,-0.05770071,-0.0003790700000000022,-4.79184405,-1.129299075,-39.582586684999995,8.54216864,0.140718481025,-0.47414864935,-0.41152196345000003
02:45:07,0.45055069999999997,-0.46885672,-0.1774908,0.1670897,-0.05867018,-0.00011806000000000316,-4.7747399,-1.1377638500000002,-39.59459123,8.54799912,0.13965505695000002,-0.4720742073,-0.41149194510000003
02:45:07,0.44967175,-0.4670151,-0.1781865,0.16610425,-0.05963965,0.00014294999999999933,-4.75763575,-1.146228625,-39.606595774999995,8.5538296,0.138591632875,-0.46999976525,-0.41146192675000004
02:45:07,0.4487928,-0.46517348000000003,-0.1788822,0.1651188,-0.06060912,0.00040395999999999835,-4.740531600000001,-1.1546934000000002,-39.61860032,8.559660079999999,0.1375282088,-0.46792532319999997,-0.4114319084
02:45:07,0.44791384999999995,-0.46333186000000004,-0.1795779,0.16413335,-0.06157859,0.0006649699999999974,-4.72342745,-1.163158175,-39.630604864999995,8.565490559999999,0.136464784725,-0.46585088114999995,-0.41140189005
02:45:07,0.4470349,-0.46149024000000005,-0.18027359999999998,0.1631479,-0.06254806,0.0009259799999999999,-4.7063233,-1.1716229500000002,-39.64260941,8.571321039999999,0.13540136065000002,-0.4637764391,-0.4113718717
02:45:07,0.44615594999999997,-0.45964862,-0.1809693,0.16216245,-0.06351753,0.0011869899999999989,-4.6892191500000004,-1.1800877250000001,-39.654613955,8.57715152,0.134337936575,-0.46170199705,-0.41134185335
02:45:07,0.445277,-0.457807,-0.181665,0.16117700000000001,-0.064487,0.001447999999999998,-4.672115,-1.1885525000000001,-39.6666185,8.582982,0.1332745125,-0.45962755499999997,-0.411311835
02:45:07,0.44439805,-0.45596538,-0.1823607,0.16019155000000002,-0.06545647,0.001709009999999997,-4.65501085,-1.197017275,-39.678623044999995,8.58881248,0.132211088425,-0.45755311295,-0.41128181665
02:45:07,0.4435191,-0.45412376,-0.1830564,0.1592061,-0.06642594,0.0019700199999999994,-4.6379067,-1.20548205,-39.69062759,8.59464296,0.13114766435000003,-0.45547867089999994,-0.4112517983
02:45:07,0.44264015,-0.45228214,-0.18375209999999997,0.15822065,-0.06739541,0.0022310299999999984,-4.6208025500000005,-1.213946825,-39.702632135,8.60047344,0.130084240275,-0.45340422885,-0.41122177995000003
02:45:07,0.44176119999999997,-0.45044052,-0.1844478,0.1572352,-0.06836488,0.0024920399999999975,-4.603698400000001,-1.2224116,-39.71463668,8.60630392,0.1290208162,-0.45132978679999997,-0.41119176160000004
02:45:07,0.44088225,-0.4485989,-0.1851435,0.15624975,-0.06933435,0.00275305,-4.58659425,-1.2308763750000002,-39.726641225,8.612134399999999,0.127957392125,-0.44925534474999995,-0.41116174325
02:45:07,0.4400033,-0.44675728000000003,-0.18583919999999998,0.1552643,-0.07030382,0.003014059999999999,-4.5694901,-1.23934115,-39.73864577,8.617964879999999,0.12689396805000003,-0.4471809027,-0.4111317249
02:45:07,0.43912435,-0.44491566000000005,-0.1865349,0.15427885,-0.07127329,0.003275069999999998,-4.55238595,-1.2478059250000002,-39.750650315,8.623795359999999,0.12583054397500001,-0.44510646065,-0.41110170655
02:45:07,0.4382454,-0.44307404,-0.1872306,0.1532934,-0.07224276,0.003536079999999997,-4.5352818,-1.2562707,-39.76265486,8.62962584,0.12476711990000001,-0.44303201859999997,-0.4110716882
02:45:07,0.43736644999999996,-0.44123242,-0.1879263,0.15230795,-0.07321223,0.0037970899999999995,-4.51817765,-1.2647354750000002,-39.774659405,8.63545632,0.12370369582500002,-0.44095757655,-0.41104166985
02:45:07,0.4364875,-0.4393908,-0.188622,0.1513225,-0.0741817,0.0040580999999999985,-4.5010735,-1.2732002500000001,-39.78666395,8.6412868,0.12264027175000002,-0.43888313449999994,-0.4110116515
02:45:07,0.43560855,-0.43754918,-0.18931769999999998,0.15033705,-0.07515117,0.0043191099999999975,-4.483969350000001,-1.2816650250000001,-39.798668495,8.64711728,0.12157684767500002,-0.43680869245,-0.41098163315
02:45:07,0.4347296,-0.43570756,-0.1900134,0.1493516,-0.07612064,0.00458012,-4.4668652,-1.2901298,-39.81067304,8.65294776,0.1205134236,-0.43473425039999997,-0.41095161480000003
02:45:07,0.43385065,-0.43386594,-0.1907091,0.14836614999999997,-0.07709011,0.004841129999999999,-4.44976105,-1.298594575,-39.822677585,8.65877824,0.119449999525,-0.43265980834999995,-0.41092159645000004
02:45:07,0.43297169999999996,-0.43202432,-0.19140479999999999,0.14738069999999998,-0.07805958,0.005102139999999998,-4.4326569000000005,-1.30705935,-39.83468213,8.66460872,0.11838657545,-0.4305853663,-0.4108915781
02:45:07,0.43209274999999997,-0.43018270000000003,-0.1921005,0.14639524999999998,-0.07902905,0.005363149999999997,-4.41555275,-1.315524125,-39.846686675,8.670439199999999,0.117323151375,-0.42851092425,-0.41086155975
02:45:07,0.4312138,-0.42834108000000004,-0.19279619999999997,0.14540979999999998,-0.07999852,0.00562416,-4.3984486,-1.3239889000000002,-39.85869122,8.676269679999999,0.1162597273,-0.42643648219999997,-0.4108315414
02:45:07,0.43033485,-0.42649946000000005,-0.1934919,0.14442434999999998,-0.08096799,0.005885169999999999,-4.38134445,-1.332453675,-39.870695765,8.68210016,0.115196303225,-0.42436204015,-0.41080152305
02:45:07,0.4294559,-0.42465784,-0.1941876,0.14343889999999998,-0.08193746,0.006146179999999998,-4.3642403000000005,-1.3409184500000002,-39.88270031,8.68793064,0.11413287915,-0.42228759809999994,-0.4107715047
02:45:07,0.42857694999999996,-0.42281622,-0.19488329999999998,0.14245344999999998,-0.08290693,0.006407189999999997,-4.347136150000001,-1.349383225,-39.894704855,8.69376112,0.11306945507500002,-0.42021315605,-0.41074148635
02:45:07,0.42769799999999997,-0.4209746,-0.195579,0.14146799999999998,-0.0838764,0.006668199999999999,-4.330032,-1.3578480000000002,-39.9067094,8.6995916,0.112006031,-0.41813871399999997,-0.410711468
02:45:07,0.42681905,-0.41913298,-0.1962747,0.14048254999999998,-0.08484587,0.006929209999999998,-4.31292785,-1.366312775,-39.918713945,8.70542208,0.11094260692500002,-0.41606427194999995,-0.41068144965000003
02:45:07,0.4259401,-0.41729136,-0.1969704,0.13949709999999998,-0.08581534,0.007190219999999997,-4.2958237,-1.3747775500000001,-39.93071849,8.71125256,0.10987918285,-0.4139898299,-0.41065143130000004
02:45:07,0.42506115,-0.41544974,-0.1976661,0.13851165,-0.08678481,0.007451229999999996,-4.27871955,-1.3832423250000003,-39.942723035,8.717083039999999,0.10881575877500002,-0.41191538785,-0.41062141295
02:45:07,0.42418219999999995,-0.41360812,-0.19836179999999998,0.1375262,-0.08775428,0.007712239999999995,-4.2616154,-1.3917071,-39.95472758,8.722913519999999,0.10775233470000001,-0.40984094579999997,-0.4105913946
02:45:07,0.42330324999999996,-0.41176650000000004,-0.1990575,0.13654075,-0.08872375,0.007973250000000001,-4.24451125,-1.4001718750000003,-39.966732125,8.728743999999999,0.10668891062500002,-0.40776650374999995,-0.41056137625
02:45:07,0.4224243,-0.40992488000000005,-0.1997532,0.1355553,-0.08969322,0.00823426,-4.227407100000001,-1.40863665,-39.978736669999996,8.73457448,0.10562548655000001,-0.4056920617,-0.4105313579
02:45:07,0.42154535,-0.40808326,-0.20044889999999999,0.13456985,-0.09066269,0.00849527,-4.210302950000001,-1.4171014250000002,-39.990741215,8.74040496,0.10456206247500002,-0.40361761965,-0.41050133955
02:45:07,0.4206664,-0.40624164,-0.2011446,0.1335844,-0.09163216,0.008756279999999998,-4.1931988,-1.4255662,-40.002745759999996,8.74623544,0.10349863840000001,-0.40154317759999997,-0.4104713212
02:45:07,0.41978744999999995,-0.40440002,-0.20184029999999997,0.13259895,-0.09260163,0.009017289999999997,-4.17609465,-1.4340309750000002,-40.014750305,8.75206592,0.102435214325,-0.39946873554999995,-0.41044130285
02:45:07,0.41890849999999996,-0.4025584,-0.202536,0.1316135,-0.0935711,0.009278299999999996,-4.1589905,-1.44249575,-40.026754849999996,8.7578964,0.10137179025000001,-0.39739429349999994,-0.41041128450000003
02:45:07,0.41802954999999997,-0.40071678,-0.2032317,0.13062805,-0.09454057,0.009539309999999995,-4.14188635,-1.4509605250000002,-40.038759395,8.76372688,0.100308366175,-0.39531985145,-0.41038126615000003
02:45:07,0.4171506,-0.39887516,-0.20392739999999998,0.1296426,-0.09551004,0.009800320000000001,-4.1247822,-1.4594253,-40.050763939999996,8.76955736,0.09924494210000001,-0.39324540939999997,-0.4103512478
02:45:07,0.41627165,-0.39703354,-0.2046231,0.12865715,-0.09647951,0.01006133,-4.1076780500000005,-1.4678900750000001,-40.062768485,8.775387839999999,0.098181518025,-0.39117096734999995,-0.41032122945
02:45:07,0.41539269999999995,-0.39519192000000003,-0.2053188,0.1276717,-0.09744898,0.01032234,-4.090573900000001,-1.4763548500000003,-40.074773029999996,8.781218319999999,0.09711809395000001,-0.38909652529999994,-0.4102912111
02:45:07,0.41451375,-0.39335030000000004,-0.2060145,0.12668625,-0.09841845,0.010583349999999998,-4.07346975,-1.484819625,-40.086777575,8.787048799999999,0.096054669875,-0.38702208325,-0.41026119275
02:45:07,0.41363479999999997,-0.39150868,-0.2067102,0.1257008,-0.09938792,0.010844359999999997,-4.0563656,-1.4932844000000003,-40.098782119999996,8.79287928,0.09499124580000001,-0.38494764119999997,-0.4102311744
02:45:07,0.41275585,-0.38966706,-0.20740589999999998,0.12471535,-0.10035739,0.011105369999999996,-4.03926145,-1.501749175,-40.110786665,8.79870976,0.093927821725,-0.38287319914999995,-0.41020115605
02:45:07,0.4118769,-0.38782544,-0.2081016,0.1237299,-0.10132686,0.011366379999999995,-4.0221573,-1.5102139500000002,-40.122791209999995,8.80454024,0.09286439765000001,-0.38079875709999994,-0.4101711377
02:45:07,0.41099795,-0.38598382000000003,-0.2087973,0.12274444999999998,-0.10229633,0.011627390000000001,-4.00505315,-1.518678725,-40.134795755,8.81037072,0.091800973575,-0.37872431505,-0.41014111935
02:45:07,0.410119,-0.3841422,-0.20949299999999998,0.12175899999999998,-0.1032658,0.0118884,-3.9879490000000004,-1.5271435000000002,-40.146800299999995,8.8162012,0.09073754950000001,-0.37664987299999997,-0.41011110100000003
02:45:07,0.40924004999999997,-0.38230058,-0.2101887,0.12077354999999998,-0.10423527,0.01214941,-3.97084485,-1.535608275,-40.158804845,8.822031679999998,0.089674125425,-0.37457543094999995,-0.41008108265
02:45:07,0.4083611,-0.38045896,-0.21088439999999997,0.11978809999999998,-0.10520474,0.012410419999999998,-3.9537407000000004,-1.5440730500000002,-40.170809389999995,8.827862159999999,0.08861070135000002,-0.37250098889999994,-0.4100510643
02:45:07,0.40748215,-0.37861734,-0.2115801,0.11880264999999998,-0.10617421,0.012671429999999997,-3.9366365500000002,-1.552537825,-40.182813935,8.833692639999999,0.087547277275,-0.37042654685,-0.41002104595
02:45:07,0.40660319999999994,-0.37677572000000004,-0.2122758,0.11781719999999998,-0.10714368,0.012932439999999996,-3.9195324000000005,-1.5610026000000001,-40.194818479999995,8.839523119999999,0.08648385320000002,-0.36835210479999997,-0.4099910276
02:45:07,0.40572425,-0.3749341,-0.21297149999999998,0.11683174999999998,-0.10811315,0.013193449999999995,-3.9024282500000003,-1.5694673750000003,-40.206823025,8.8453536,0.085420429125,-0.36627766274999995,-0.40996100925
02:45:07,0.40484529999999996,-0.37309248,-0.2136672,0.11584629999999999,-0.10908262,0.013454460000000001,-3.8853241,-1.57793215,-40.218827569999995,8.85118408,0.08435700505000002,-0.36420322069999994,-0.4099309909
02:45:07,0.40396635,-0.37125086,-0.2143629,0.11486084999999999,-0.11005209,0.01371547,-3.8682199500000003,-1.5863969250000003,-40.230832115,8.85701456,0.083293580975,-0.36212877865,-0.40990097255
02:45:07,0.4030874,-0.36940924,-0.2150586,0.11387539999999999,-0.11102156,0.01397648,-3.8511158,-1.5948617,-40.242836659999995,8.86284504,0.08223015690000002,-0.36005433659999997,-0.4098709542
02:45:07,0.40220845,-0.36756762000000004,-0.2157543,0.11288994999999999,-0.11199103,0.014237489999999998,-3.8340116500000003,-1.6033264750000003,-40.254841205,8.86867552,0.081166732825,-0.35797989454999996,-0.40984093585000003
02:45:07,0.4013295,-0.365726,-0.21644999999999998,0.11190449999999999,-0.1129605,0.014498499999999998,-3.8169075,-1.61179125,-40.26684575,8.874506,0.08010330875000002,-0.35590545249999994,-0.4098109175
02:45:07,0.40045054999999996,-0.36388438,-0.2171457,0.11091904999999999,-0.11392997,0.014759509999999997,-3.7998033500000004,-1.6202560250000002,-40.278850295,8.880336479999999,0.079039884675,-0.35383101045,-0.40978089915
02:45:07,0.39957159999999997,-0.36204276,-0.2178414,0.10993359999999999,-0.11489944,0.015020519999999996,-3.7826992,-1.6287208,-40.29085484,8.886166959999999,0.07797646060000002,-0.35175656839999997,-0.4097508808
02:45:07,0.39869265,-0.36020114000000003,-0.21853709999999998,0.10894815,-0.11586891,0.015281530000000002,-3.7655950500000004,-1.6371855750000002,-40.302859385,8.891997439999999,0.076913036525,-0.34968212634999996,-0.40972086245
02:45:07,0.3978137,-0.35835952000000004,-0.2192328,0.1079627,-0.11683838,0.01554254,-3.7484909,-1.64565035,-40.31486393,8.89782792,0.07584961245000002,-0.34760768429999994,-0.4096908441
02:45:07,0.39693475,-0.3565179,-0.21992849999999997,0.10697725,-0.11780785,0.01580355,-3.7313867500000004,-1.6541151250000001,-40.326868475,8.9036584,0.074786188375,-0.34553324225,-0.40966082575
02:45:07,0.39605579999999996,-0.35467628,-0.2206242,0.1059918,-0.11877732,0.01606456,-3.7142826,-1.6625799000000003,-40.33887302,8.90948888,0.07372276430000002,-0.34345880019999997,-0.4096308074
02:45:07,0.39517685,-0.35283466,-0.22131989999999999,0.10500635,-0.11974679,0.016325569999999998,-3.6971784500000004,-1.671044675,-40.350877565,8.91531936,0.07265934022500001,-0.34138435814999996,-0.40960078905
02:45:07,0.3942979,-0.35099304000000003,-0.22201559999999998,0.1040209,-0.12071626,0.016586579999999997,-3.6800743000000002,-1.6795094500000003,-40.36288211,8.92114984,0.07159591615000002,-0.33930991609999994,-0.40957077070000003
02:45:07,0.39341895,-0.34915142,-0.2227113,0.10303545,-0.12168573,0.016847589999999996,-3.6629701500000005,-1.687974225,-40.374886655,8.92698032,0.07053249207500001,-0.33723547405,-0.40954075235000004
02:45:07,0.39254,-0.3473098,-0.223407,0.10204999999999997,-0.1226552,0.017108599999999995,-3.6458660000000003,-1.6964390000000003,-40.3868912,8.932810799999999,0.06946906800000002,-0.33516103199999997,-0.409510734
02:45:07,0.39166104999999996,-0.34546818,-0.2241027,0.10106454999999998,-0.12362467,0.01736961,-3.62876185,-1.704903775,-40.398895745,8.938641279999999,0.06840564392500001,-0.33308658994999996,-0.40948071565
02:45:07,0.3907821,-0.34362656,-0.2247984,0.10007909999999998,-0.12459414,0.01763062,-3.6116577000000003,-1.7133685500000002,-40.41090029,8.944471759999999,0.06734221985,-0.33101214789999994,-0.4094506973
02:45:07,0.38990315,-0.34178494000000004,-0.22549409999999998,0.09909364999999998,-0.12556361,0.01789163,-3.59455355,-1.721833325,-40.422904835,8.95030224,0.06627879577500001,-0.32893770584999993,-0.40942067895
02:45:07,0.3890242,-0.33994332,-0.2261898,0.09810819999999998,-0.12653308000000002,0.018152639999999998,-3.5774494000000003,-1.7302981000000002,-40.43490938,8.95613272,0.0652153717,-0.32686326379999997,-0.4093906606
02:45:07,0.38814525,-0.3381017,-0.2268855,0.09712274999999998,-0.12750255,0.018413649999999997,-3.56034525,-1.738762875,-40.446913925,8.9619632,0.06415194762500001,-0.32478882174999996,-0.40936064225
02:45:07,0.38726629999999995,-0.33626008,-0.22758119999999998,0.09613729999999998,-0.12847202000000002,0.018674659999999996,-3.5432411000000004,-1.7472276500000001,-40.45891847,8.96779368,0.06308852355,-0.32271437969999994,-0.4093306239
02:45:07,0.38638735,-0.33441846000000003,-0.2282769,0.09515184999999998,-0.12944149,0.018935669999999995,-3.52613695,-1.7556924250000003,-40.470923015,8.97362416,0.06202509947500001,-0.32063993764999993,-0.40930060555000003
02:45:07,0.3855084,-0.33257684000000004,-0.22897259999999997,0.09416639999999998,-0.13041096000000002,0.01919668,-3.5090328000000004,-1.7641572,-40.48292756,8.97945464,0.0609616754,-0.31856549559999997,-0.40927058720000004
02:45:07,0.38462945,-0.33073522,-0.2296683,0.09318094999999998,-0.13138043,0.01945769,-3.49192865,-1.7726219750000003,-40.494932105,8.985285119999999,0.05989825132500001,-0.31649105354999996,-0.40924056885
02:45:07,0.3837505,-0.3288936,-0.23036399999999999,0.09219549999999999,-0.13234990000000002,0.0197187,-3.4748245000000004,-1.78108675,-40.50693665,8.991115599999999,0.05883482725,-0.31441661149999994,-0.4092105505
02:45:07,0.38287154999999995,-0.32705198,-0.23105969999999998,0.09121004999999999,-0.13331937,0.019979709999999998,-3.45772035,-1.7895515250000003,-40.518941195,8.996946079999999,0.05777140317500001,-0.31234216944999993,-0.40918053215
02:45:07,0.3819926,-0.32521036000000003,-0.2317554,0.09022459999999999,-0.13428884000000002,0.020240719999999997,-3.4406162000000005,-1.7980163,-40.53094574,9.00277656,0.0567079791,-0.31026772739999997,-0.4091505138
02:45:07,0.38111364999999997,-0.32336874000000004,-0.2324511,0.08923914999999999,-0.13525831,0.020501729999999996,-3.4235120500000003,-1.8064810750000002,-40.542950284999996,9.00860704,0.055644555025000014,-0.30819328534999996,-0.40912049545
02:45:07,0.3802347,-0.32152712,-0.2331468,0.08825369999999999,-0.13622778000000002,0.020762739999999995,-3.4064079000000005,-1.81494585,-40.55495483,9.01443752,0.05458113095,-0.30611884329999994,-0.4090904771
02:45:07,0.37935575,-0.3196855,-0.2338425,0.08726824999999999,-0.13719725,0.02102375,-3.3893037500000003,-1.8234106250000002,-40.566959374999996,9.020268,0.053517706875000015,-0.30404440124999993,-0.40906045875
02:45:07,0.37847679999999995,-0.31784388,-0.23453819999999997,0.08628279999999999,-0.13816672000000002,0.02128476,-3.3721996,-1.8318754,-40.57896392,9.02609848,0.0524542828,-0.30196995919999997,-0.40903044040000003
02:45:07,0.37759785,-0.31600226000000003,-0.2352339,0.08529735,-0.13913619,0.02154577,-3.3550954500000003,-1.8403401750000001,-40.590968464999996,9.031928959999998,0.051390858725000016,-0.29989551714999996,-0.40900042205000003
02:45:07,0.37671889999999997,-0.31416064,-0.2359296,0.0843119,-0.14010566000000002,0.021806779999999998,-3.3379913,-1.8488049500000003,-40.60297301,9.037759439999999,0.05032743465,-0.29782107509999994,-0.4089704037
02:45:07,0.37583995,-0.31231902,-0.23662529999999998,0.08332645,-0.14107513,0.022067789999999997,-3.3208871500000003,-1.857269725,-40.614977554999996,9.043589919999999,0.04926401057500002,-0.29574663304999993,-0.40894038535
02:45:07,0.374961,-0.3104774,-0.23732099999999998,0.082341,-0.14204460000000002,0.022328799999999996,-3.303783,-1.8657345000000003,-40.6269821,9.049420399999999,0.0482005865,-0.29367219099999997,-0.408910367
02:45:07,0.37408204999999994,-0.30863578,-0.2380167,0.08135555,-0.14301407,0.022589809999999995,-3.2866788500000004,-1.874199275,-40.638986644999996,9.05525088,0.04713716242500002,-0.29159774894999996,-0.40888034865
02:45:07,0.3732031,-0.30679416000000004,-0.2387124,0.08037009999999997,-0.14398354000000002,0.02285082,-3.2695747,-1.8826640500000003,-40.65099119,9.06108136,0.046073738350000004,-0.28952330689999994,-0.4088503303
02:45:07,0.37232414999999996,-0.30495254,-0.23940809999999998,0.07938464999999997,-0.14495301,0.02311183,-3.2524705500000004,-1.891128825,-40.662995734999996,9.06691184,0.04501031427500002,-0.28744886484999993,-0.40882031195
02:45:07,0.3714452,-0.30311092,-0.24010379999999998,0.07839919999999997,-0.14592248000000002,0.02337284,-3.2353664,-1.8995936000000002,-40.67500028,9.07274232,0.043946890200000005,-0.28537442279999997,-0.4087902936
02:45:07,0.37056625,-0.3012693,-0.2407995,0.07741374999999998,-0.14689195,0.023633849999999998,-3.2182622500000004,-1.908058375,-40.687004824999995,9.0785728,0.04288346612500002,-0.28329998074999996,-0.40876027525
02:45:07,0.3696873,-0.29942768000000003,-0.2414952,0.07642829999999998,-0.14786142000000002,0.023894859999999997,-3.2011581000000002,-1.9165231500000002,-40.69900937,9.08440328,0.041820042050000006,-0.28122553869999994,-0.40873025690000003
02:45:07,0.36880835,-0.29758606000000004,-0.2421909,0.07544284999999998,-0.14883089,0.024155869999999996,-3.1840539500000005,-1.9249879250000004,-40.711013914999995,9.09023376,0.04075661797500002,-0.27915109664999993,-0.40870023855
02:45:07,0.36792939999999996,-0.29574444,-0.24288659999999998,0.07445739999999998,-0.14980036000000002,0.024416879999999995,-3.1669498000000003,-1.9334527000000001,-40.72301846,9.096064239999999,0.03969319390000001,-0.27707665459999997,-0.4086702202
02:45:07,0.36705045,-0.29390282,-0.2435823,0.07347194999999998,-0.15076983,0.02467789,-3.1498456500000005,-1.9419174750000003,-40.735023004999995,9.101894719999999,0.03862976982500002,-0.27500221254999996,-0.40864020185
02:45:07,0.3661715,-0.2920612,-0.244278,0.07248649999999998,-0.15173930000000002,0.0249389,-3.1327415000000003,-1.95038225,-40.74702755,9.107725199999999,0.03756634575000001,-0.27292777049999994,-0.4086101835
