Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
02:46:23,-0.4766950999999998,1.91507095,0.07915324999999998,-0.335408175,-0.14334970000000002,-0.231942575,-7.03794715,3.82894105,-36.46409515,18.9990431825,-0.3646296175,1.729164325,0.0150575624999999
02:46:23,-0.46666947999999986,1.9186151599999999,0.07728499999999999,-0.33751224,-0.14238556000000002,-0.22936976,-7.03936492,3.8190976400000003,-36.47753372,18.894117616,-0.35728628399999995,1.7341009,0.008055759999999967
02:46:23,-0.4566438599999999,1.92215937,0.07541675,-0.339616305,-0.14142142000000002,-0.226796945,-7.04078269,3.80925423,-36.49097229,18.7891920495,-0.3499429504999999,1.739037475,0.0010539574999999246
02:46:23,-0.44661823999999983,1.92570358,0.07354849999999999,-0.34172037,-0.14045728000000002,-0.22422413000000002,-7.04220046,3.7994108200000003,-36.50441086,18.684266483,-0.34259961699999997,1.7439740499999998,-0.005947845000000007
02:46:23,-0.4365926199999999,1.92924779,0.07168025,-0.34382443500000004,-0.13949314000000002,-0.22165131500000002,-7.04361823,3.78956741,-36.51784943,18.579340916499998,-0.3352562834999999,1.748910625,-0.01294964750000005
02:46:23,-0.4265669999999999,1.932792,0.06981199999999999,-0.34592849999999997,-0.138529,-0.2190785,-7.045036,3.7797240000000003,-36.531288,18.47441535,-0.32791295,1.7538472,-0.019951450000000093
02:46:23,-0.41654137999999974,1.93633621,0.06794375,-0.348032565,-0.13756486,-0.216505685,-7.04645377,3.76988059,-36.54472657,18.3694897835,-0.32056961649999993,1.758783775,-0.026953252500000024
02:46:23,-0.4065157599999998,1.93988042,0.06607549999999998,-0.35013663,-0.13660072,-0.21393287,-7.04787154,3.7600371800000003,-36.55816514,18.264564217,-0.313226283,1.7637203499999998,-0.03395505500000007
02:46:23,-0.3964901399999998,1.94342463,0.06420725,-0.352240695,-0.13563658,-0.211360055,-7.04928931,3.75019377,-36.57160371,18.1596386505,-0.30588294949999995,1.768656925,-0.04095685750000011
02:46:23,-0.38646451999999987,1.94696884,0.06233899999999998,-0.35434476000000004,-0.13467244,-0.20878723999999999,-7.0507070800000005,3.7403503600000003,-36.58504228,18.054713084,-0.298539616,1.7735935,-0.04795866000000004
02:46:23,-0.3764388999999999,1.95051305,0.06047074999999999,-0.35644882499999997,-0.1337083,-0.20621442499999998,-7.05212485,3.7305069500000005,-36.59848085,17.9497875175,-0.29119628249999996,1.778530075,-0.054960462500000085
02:46:23,-0.36641327999999973,1.95405726,0.0586025,-0.35855289,-0.13274416,-0.20364161000000003,-7.05354262,3.7206635400000003,-36.61191942,17.844861951,-0.2838529489999999,1.7834666499999998,-0.061962265000000016
02:46:23,-0.3563876599999998,1.95760147,0.056734249999999986,-0.360656955,-0.13178002,-0.20106879500000002,-7.05496039,3.71082013,-36.62535799,17.739936384499998,-0.27650961549999997,1.788403225,-0.06896406750000006
02:46:23,-0.3463620399999998,1.96114568,0.054866,-0.36276102,-0.13081588,-0.19849598000000002,-7.05637816,3.70097672,-36.63879656,17.635010817999998,-0.2691662819999999,1.7933398,-0.0759658700000001
02:46:23,-0.33633641999999986,1.9646898899999998,0.05299774999999998,-0.36486508500000003,-0.12985174,-0.195923165,-7.05779593,3.69113331,-36.65223513,17.530085251499997,-0.2618229485,1.798276375,-0.08296767250000003
02:46:23,-0.3263107999999999,1.9682340999999999,0.051129499999999994,-0.36696914999999997,-0.1288876,-0.19335035,-7.0592137,3.6812899000000003,-36.6656737,17.425159684999997,-0.25447961499999994,1.8032129499999998,-0.08996947500000008
02:46:23,-0.3162851799999997,1.97177831,0.04926124999999998,-0.369073215,-0.12792346,-0.190777535,-7.06063147,3.67144649,-36.67911227,17.320234118499997,-0.2471362815,1.808149525,-0.09697127750000012
02:46:23,-0.30625955999999976,1.97532252,0.04739299999999999,-0.37117728,-0.12695932000000001,-0.18820472,-7.06204924,3.66160308,-36.69255084,17.215308551999996,-0.23979294799999995,1.8130861,-0.10397308000000005
02:46:23,-0.2962339399999998,1.97886673,0.04552475,-0.373281345,-0.12599518,-0.18563190499999999,-7.06346701,3.65175967,-36.70598941,17.1103829855,-0.2324496144999999,1.818022675,-0.1109748825000001
02:46:23,-0.28620831999999985,1.9824109399999998,0.04365649999999999,-0.37538541000000003,-0.12503104,-0.18305908999999998,-7.06488478,3.6419162600000003,-36.71942798,17.005457419,-0.22510628099999996,1.8229592499999998,-0.11797668500000003
02:46:23,-0.2761826999999999,1.98595515,0.04178825,-0.377489475,-0.12406690000000001,-0.18048627500000003,-7.06630255,3.63207285,-36.73286655,16.9005318525,-0.21776294749999991,1.827895825,-0.12497848750000007
02:46:23,-0.2661570799999997,1.98949936,0.03991999999999998,-0.37959354,-0.12310276,-0.17791346000000002,-7.06772032,3.62222944,-36.74630512,16.795606285999998,-0.21041961399999998,1.8328324,-0.1319802900000001
02:46:23,-0.25613145999999976,1.99304357,0.038051749999999995,-0.381697605,-0.12213862,-0.17534064500000002,-7.06913809,3.61238603,-36.75974369,16.6906807195,-0.20307628049999993,1.837768975,-0.13898209250000004
02:46:23,-0.2461058399999998,1.99658778,0.03618349999999998,-0.38380167,-0.12117448,-0.17276783,-7.07055586,3.6025426200000004,-36.77318226,16.585755153,-0.195732947,1.8427055499999998,-0.14598389500000009
02:46:23,-0.23608021999999984,2.00013199,0.03431524999999999,-0.385905735,-0.12021034000000001,-0.170195015,-7.0719736300000005,3.59269921,-36.786620830000004,16.4808295865,-0.18838961349999994,1.847642125,-0.15298569750000002
02:46:23,-0.22605459999999988,2.0036762,0.032447000000000004,-0.38800979999999996,-0.11924620000000001,-0.1676222,-7.0733914,3.5828558,-36.8000594,16.37590402,-0.1810462799999999,1.8525787,-0.15998750000000006
02:46:23,-0.2160289799999997,2.00722041,0.030578749999999988,-0.390113865,-0.11828206000000001,-0.165049385,-7.07480917,3.57301239,-36.81349797,16.2709784535,-0.17370294649999996,1.857515275,-0.1669893025000001
02:46:23,-0.20600335999999975,2.01076462,0.0287105,-0.39221793000000005,-0.11731792,-0.16247657,-7.07622694,3.5631689800000004,-36.82693654,16.166052887,-0.1663596129999999,1.8624518499999998,-0.17399110500000003
02:46:23,-0.1959777399999998,2.01430883,0.026842249999999984,-0.394321995,-0.11635378,-0.15990375499999998,-7.07764471,3.55332557,-36.840375110000004,16.0611273205,-0.15901627949999997,1.867388425,-0.18099290750000008
02:46:23,-0.18595211999999983,2.01785304,0.024973999999999996,-0.39642606,-0.11538964,-0.15733094000000003,-7.07906248,3.54348216,-36.85381368,15.956201753999999,-0.15167294599999992,1.872325,-0.18799471000000012
02:46:23,-0.17592649999999987,2.02139725,0.02310574999999998,-0.39853012499999996,-0.11442550000000001,-0.15475812500000002,-7.08048025,3.53363875,-36.86725225,15.851276187499998,-0.14432961249999998,1.877261575,-0.19499651250000005
02:46:23,-0.1659008799999997,2.02494146,0.021237499999999992,-0.40063419,-0.11346136000000001,-0.15218531000000002,-7.08189802,3.5237953400000004,-36.88069082,15.746350621,-0.13698627899999993,1.8821981499999998,-0.2019983150000001
02:46:23,-0.15587525999999974,2.02848567,0.019369249999999977,-0.40273825500000004,-0.11249722000000001,-0.149612495,-7.08331579,3.51395193,-36.89412939,15.641425054499999,-0.1296429455,1.887134725,-0.20900011750000003
02:46:23,-0.14584963999999978,2.03202988,0.01750099999999999,-0.40484232,-0.11153308,-0.14703968,-7.08473356,3.50410852,-36.90756796,15.536499487999999,-0.12229961199999995,1.8920713,-0.21600192000000007
02:46:23,-0.13582401999999982,2.03557409,0.01563275,-0.406946385,-0.11056894,-0.144466865,-7.08615133,3.49426511,-36.92100653,15.431573921499998,-0.1149562784999999,1.897007875,-0.2230037225000001
02:46:23,-0.12579839999999987,2.0391183,0.013764499999999985,-0.40905044999999995,-0.1096048,-0.14189405,-7.0875691,3.4844217000000004,-36.9344451,15.326648354999998,-0.10761294499999996,1.9019444499999998,-0.23000552500000004
02:46:23,-0.11577277999999969,2.04266251,0.011896249999999997,-0.411154515,-0.10864066,-0.139321235,-7.08898687,3.47457829,-36.94788367,15.2217227885,-0.10026961149999991,1.906881025,-0.2370073275000001
02:46:23,-0.10574715999999973,2.04620672,0.010027999999999981,-0.41325858000000004,-0.10767652,-0.13674841999999998,-7.09040464,3.46473488,-36.96132224,15.116797221999999,-0.09292627799999997,1.9118176,-0.24400913000000002
02:46:23,-0.09572153999999977,2.04975093,0.008159749999999993,-0.415362645,-0.10671238,-0.13417560500000003,-7.09182241,3.45489147,-36.97476081,15.011871655499998,-0.08558294449999992,1.916754175,-0.25101093250000006
02:46:23,-0.08569591999999981,2.05329514,0.006291500000000005,-0.41746671,-0.10574824,-0.13160279000000003,-7.0932401800000004,3.4450480600000004,-36.98819938,14.906946088999998,-0.07823961099999999,1.9216907499999998,-0.2580127350000001
02:46:23,-0.07567029999999986,2.0568393499999997,0.00442324999999999,-0.41957077499999995,-0.10478410000000002,-0.12902997500000002,-7.09465795,3.43520465,-37.00163795,14.8020205225,-0.07089627749999994,1.926627325,-0.26501453750000004
02:46:23,-0.06564467999999968,2.06038356,0.002554999999999974,-0.42167484,-0.10381996000000002,-0.12645716,-7.09607572,3.42536124,-37.01507652,14.697094955999999,-0.063552944,1.9315639,-0.2720163400000001
02:46:23,-0.05561905999999972,2.06392777,0.0006867500000000137,-0.42377890500000004,-0.10285582000000001,-0.123884345,-7.09749349,3.41551783,-37.02851509,14.592169389499999,-0.05620961049999984,1.9365004749999999,-0.2790181425000001
02:46:23,-0.04559343999999976,2.06747198,-0.001181500000000002,-0.42588296999999997,-0.10189168000000001,-0.12131153,-7.09891126,3.4056744200000004,-37.041953660000004,14.487243822999998,-0.0488662769999999,1.9414370499999998,-0.28601994500000005
02:46:23,-0.035567819999999806,2.07101619,-0.0030497500000000177,-0.427987035,-0.10092754000000001,-0.118738715,-7.10032903,3.39583101,-37.05539223,14.382318256499998,-0.041522943499999965,1.9463736249999999,-0.2930217475000001
02:46:23,-0.02554219999999985,2.0745604,-0.0049180000000000335,-0.43009110000000006,-0.09996340000000001,-0.11616589999999999,-7.1017468,3.3859876,-37.0688308,14.27739269,-0.03417961000000003,1.9513102,-0.30002355
02:46:23,-0.015516579999999669,2.07810461,-0.006786249999999994,-0.432195165,-0.09899926,-0.11359308499999998,-7.10316457,3.37614419,-37.08226937,14.172467123499999,-0.026836276499999867,1.9562467749999999,-0.30702535250000007
02:46:23,-0.005490959999999712,2.08164882,-0.00865450000000001,-0.43429923000000004,-0.09803512,-0.11102027000000003,-7.10458234,3.3663007800000004,-37.095707940000004,14.067541556999998,-0.01949294299999993,1.9611833499999998,-0.3140271550000001
02:46:23,0.004534660000000246,2.08519303,-0.010522750000000025,-0.43640329499999997,-0.09707098,-0.10844745500000003,-7.10600011,3.35645737,-37.10914651,13.962615990499998,-0.012149609499999992,1.9661199249999999,-0.32102895750000016
02:46:23,0.014560280000000203,2.08873724,-0.012391000000000041,-0.43850736,-0.09610684,-0.10587464000000002,-7.10741788,3.34661396,-37.12258508,13.857690424,-0.004806276000000054,1.9710565,-0.32803076
02:46:23,0.02458590000000016,2.0922814499999998,-0.014259250000000001,-0.44061142500000006,-0.0951427,-0.10330182500000001,-7.10883565,3.3367705500000002,-37.13602365,13.752764857499999,0.002537057500000106,1.9759930749999999,-0.3350325625
02:46:23,0.03461152000000034,2.09582566,-0.016127500000000017,-0.44271549,-0.09417856,-0.10072901000000001,-7.11025342,3.3269271400000004,-37.149462220000004,13.647839290999999,0.009880391000000044,1.9809296499999998,-0.34203436500000006
02:46:23,0.0446371400000003,2.09936987,-0.017995750000000033,-0.44481955500000003,-0.09321441999999999,-0.098156195,-7.11167119,3.3170837300000002,-37.16290079,13.542913724499998,0.01722372449999998,1.9858662249999999,-0.3490361675000001
02:46:23,0.054662760000000254,2.1029140799999997,-0.019863999999999993,-0.44692361999999997,-0.09225028000000002,-0.09558338,-7.11308896,3.30724032,-37.17633936,13.437988158,0.02456705800000014,1.9908028,-0.35603797000000015
02:46:23,0.06468838000000021,2.10645829,-0.02173225000000001,-0.449027685,-0.09128614000000002,-0.09301056499999999,-7.11450673,3.2973969100000002,-37.189777930000005,13.3330625915,0.03191039150000008,1.9957393749999999,-0.36303977249999997
02:46:23,0.07471400000000017,2.1100025000000002,-0.023600500000000024,-0.45113175000000005,-0.09032200000000001,-0.09043774999999998,-7.1159245,3.2875535,-37.2032165,13.228137024999999,0.03925372500000002,2.0006759499999998,-0.370041575
02:46:23,0.08473962000000035,2.11354671,-0.02546875000000004,-0.453235815,-0.08935786000000001,-0.08786493500000003,-7.11734227,3.2777100900000002,-37.21665507,13.123211458499998,0.046597058499999955,2.005612525,-0.37704337750000005
02:46:23,0.0947652400000003,2.11709092,-0.027337,-0.45533988000000003,-0.08839372000000001,-0.08529212000000003,-7.11876004,3.26786668,-37.23009364,13.018285891999998,0.053940392000000115,2.0105491,-0.3840451800000001
02:46:23,0.10479086000000026,2.12063513,-0.029205250000000016,-0.45744394499999996,-0.08742958,-0.08271930500000002,-7.12017781,3.25802327,-37.24353221,12.913360325499998,0.06128372550000005,2.015485675,-0.39104698250000014
02:46:23,0.11481648000000022,2.12417934,-0.03107350000000003,-0.45954801,-0.08646544,-0.08014649000000001,-7.12159558,3.24817986,-37.25697078,12.808434758999997,0.06862705899999999,2.0204222499999998,-0.3980487850000002
02:46:23,0.12484210000000018,2.12772355,-0.03294174999999999,-0.46165207500000005,-0.0855013,-0.07757367500000001,-7.12301335,3.2383364500000003,-37.27040935,12.7035091925,0.07597039250000015,2.0253588249999996,-0.4050505875
02:46:23,0.13486772000000036,2.13126776,-0.03481000000000001,-0.46375614,-0.08453716,-0.07500086,-7.12443112,3.22849304,-37.28384792,12.598583626,0.08331372600000009,2.0302954,-0.41205239000000005
02:46:23,0.14489334000000031,2.13481197,-0.03667825000000002,-0.465860205,-0.08357302,-0.072428045,-7.12584889,3.21864963,-37.297286490000005,12.4936580595,0.09065705950000003,2.035231975,-0.4190541925000001
02:46:23,0.15491896000000027,2.1383561799999997,-0.03854650000000004,-0.46796426999999996,-0.08260888,-0.06985522999999999,-7.12726666,3.20880622,-37.31072506,12.388732493,0.09800039299999996,2.0401685499999997,-0.42605599500000013
02:46:23,0.16494458000000023,2.14190039,-0.04041475,-0.470068335,-0.08164474,-0.06728241499999998,-7.12868443,3.1989628100000003,-37.32416363,12.283806926499999,0.10534372650000012,2.045105125,-0.4330577975000002
02:46:23,0.1749702000000002,2.1454446,-0.042283000000000015,-0.47217240000000005,-0.08068059999999999,-0.06470960000000003,-7.1301022,3.1891194,-37.3376022,12.178881359999998,0.11268706000000006,2.0500417,-0.4400596
02:46:23,0.18499582000000037,2.14898881,-0.04415125000000003,-0.474276465,-0.07971646000000002,-0.06213678500000003,-7.13151997,3.17927599,-37.351040770000004,12.073955793499998,0.1200303935,2.054978275,-0.44706140250000004
02:46:23,0.19502144000000032,2.15253302,-0.04601949999999999,-0.47638053,-0.07875232000000001,-0.05956397000000002,-7.13293774,3.16943258,-37.36447934,11.969030226999998,0.12737372700000016,2.0599148499999997,-0.4540632050000001
02:46:23,0.20504706000000028,2.15607723,-0.04788775000000001,-0.47848459499999996,-0.07778818000000001,-0.056991155000000016,-7.13435551,3.1595891700000003,-37.37791791,11.864104660499997,0.1347170605000001,2.0648514249999996,-0.4610650075000001
02:46:23,0.21507268000000024,2.15962144,-0.04975600000000002,-0.48058866,-0.07682404000000001,-0.05441834000000001,-7.1357732799999996,3.14974576,-37.39135648,11.759179094,0.14206039400000003,2.069788,-0.46806681000000017
02:46:23,0.22509830000000042,2.16316565,-0.05162425000000004,-0.48269272500000004,-0.07585990000000001,-0.051845525,-7.13719105,3.13990235,-37.404795050000004,11.6542535275,0.14940372749999997,2.074724575,-0.4750686125
02:46:23,0.23512392000000037,2.16670986,-0.0534925,-0.48479679,-0.07489576,-0.04927271,-7.13860882,3.13005894,-37.41823362,11.549327961,0.15674706100000013,2.0796611499999997,-0.48207041500000003
02:46:23,0.24514954000000033,2.17025407,-0.055360750000000014,-0.486900855,-0.07393162,-0.04669989499999999,-7.14002659,3.1202155300000003,-37.43167219,11.444402394499999,0.16409039450000007,2.084597725,-0.4890722175000001
02:46:23,0.2551751600000003,2.1737982799999997,-0.05722900000000003,-0.48900491999999995,-0.07296748,-0.044127079999999985,-7.1414443599999995,3.11037212,-37.445110760000006,11.339476827999999,0.171433728,2.0895343,-0.4960740200000001
02:46:23,0.26520078000000025,2.17734249,-0.05909724999999999,-0.491108985,-0.07200334,-0.04155426499999998,-7.14286213,3.10052871,-37.458549330000004,11.234551261499998,0.17877706150000017,2.094470875,-0.5030758225000002
02:46:23,0.2752264000000004,2.1808867,-0.060965500000000006,-0.49321305000000004,-0.0710392,-0.03898145000000003,-7.1442799,3.0906853,-37.4719879,11.129625694999998,0.1861203950000001,2.0994074499999997,-0.510077625
02:46:23,0.2852520200000004,2.18443091,-0.06283375000000002,-0.495317115,-0.07007506,-0.03640863500000002,-7.14569767,3.0808418900000003,-37.48542647,11.024700128499997,0.19346372850000004,2.1043440249999996,-0.5170794275
02:46:23,0.29527764000000034,2.18797512,-0.06470200000000004,-0.49742118,-0.06911091999999999,-0.033835820000000016,-7.14711544,3.07099848,-37.498865040000005,10.919774561999997,0.20080706199999998,2.1092806,-0.5240812300000001
02:46:23,0.3053032600000003,2.19151933,-0.06657025,-0.49952524499999995,-0.06814678000000002,-0.03126300500000001,-7.14853321,3.06115507,-37.512303610000004,10.8148489955,0.20815039550000014,2.114217175,-0.5310830325000001
02:46:23,0.31532888000000026,2.19506354,-0.06843850000000001,-0.50162931,-0.06718264000000002,-0.028690190000000004,-7.14995098,3.05131166,-37.52574218,10.709923429,0.21549372900000008,2.1191537499999997,-0.5380848350000002
02:46:23,0.32535450000000044,2.19860775,-0.07030675000000003,-0.503733375,-0.06621850000000001,-0.026117374999999998,-7.15136875,3.0414682500000003,-37.53918075,10.6049978625,0.22283706250000002,2.124090325,-0.5450866375000002
02:46:23,0.3353801200000004,2.20215196,-0.07217499999999999,-0.50583744,-0.06525436000000001,-0.023544559999999992,-7.15278652,3.03162484,-37.552619320000005,10.500072295999999,0.23018039600000018,2.1290269,-0.55208844
02:46:23,0.34540574000000035,2.20569617,-0.07404325,-0.507941505,-0.06429022000000001,-0.020971744999999986,-7.15420429,3.02178143,-37.56605789,10.395146729499999,0.2375237295000001,2.133963475,-0.5590902425000001
02:46:23,0.3554313600000003,2.20924038,-0.07591150000000002,-0.5100455700000001,-0.06332608,-0.01839892999999998,-7.15562206,3.01193802,-37.57949646,10.290221162999998,0.24486706300000005,2.1389000499999997,-0.5660920450000001
02:46:23,0.36545698000000026,2.21278459,-0.07777975000000004,-0.512149635,-0.062361940000000005,-0.01582611500000003,-7.1570398299999995,3.0020946100000003,-37.59293503,10.185295596499998,0.2522103965,2.1438366249999996,-0.5730938475000001
02:46:23,0.37548260000000044,2.2163288,-0.079648,-0.5142537,-0.0613978,-0.013253300000000023,-7.1584576,2.9922512,-37.606373600000005,10.080370029999997,0.25955373000000015,2.1487732,-0.5800956500000002
02:46:23,0.3855082200000004,2.2198730099999997,-0.08151625000000001,-0.516357765,-0.06043366,-0.010680485000000017,-7.15987537,2.98240779,-37.61981217,9.9754444635,0.2668970635000001,2.153709775,-0.5870974525
02:46:23,0.39553384000000036,2.22341722,-0.08338450000000003,-0.51846183,-0.05946952,-0.008107670000000011,-7.16129314,2.97256438,-37.63325074,9.870518897,0.274240397,2.1586463499999997,-0.594099255
02:46:23,0.4055594600000003,2.22696143,-0.08525275000000004,-0.5205658950000001,-0.058505379999999996,-0.005534855000000005,-7.1627109099999995,2.9627209700000003,-37.64668931,9.7655933305,0.28158373049999996,2.163582925,-0.6011010575000001
02:46:23,0.4155850800000003,2.23050564,-0.087121,-0.52266996,-0.057541239999999994,-0.002962039999999999,-7.16412868,2.95287756,-37.660127880000005,9.660667764,0.2889270640000001,2.1685195,-0.6081028600000001
02:46:23,0.42561070000000045,2.23404985,-0.08898925000000002,-0.524774025,-0.05657709999999999,-0.00038922499999999305,-7.16554645,2.94303415,-37.67356645,9.555742197499999,0.29627039750000006,2.173456075,-0.6151046625000002
02:46:23,0.4356363200000004,2.23759406,-0.09085750000000004,-0.52687809,-0.05561296000000002,0.002183590000000013,-7.16696422,2.93319074,-37.68700502,9.450816630999999,0.303613731,2.1783926499999997,-0.622106465
02:46:23,0.44566194000000037,2.24113827,-0.09272575,-0.528982155,-0.054648820000000015,0.004756405000000019,-7.16838199,2.9233473300000004,-37.700443590000006,9.345891064499998,0.31095706450000016,2.1833292249999996,-0.6291082675
02:46:23,0.4556875600000003,2.24468248,-0.09459400000000001,-0.53108622,-0.05368468000000001,0.00732921999999997,-7.16979976,2.91350392,-37.713882160000004,9.240965497999998,0.3183003980000001,2.1882658,-0.6361100700000001
02:46:23,0.4657131800000003,2.24822669,-0.09646225000000003,-0.533190285,-0.05272054000000001,0.009902034999999976,-7.17121753,2.90366051,-37.72732073,9.136039931499997,0.32564373150000003,2.193202375,-0.6431118725000001
02:46:23,0.47573880000000046,2.2517709,-0.09833050000000004,-0.53529435,-0.05175640000000001,0.012474849999999982,-7.1726353,2.8938171,-37.7407593,9.031114365,0.33298706499999997,2.1981389499999997,-0.6501136750000002
02:46:23,0.4857644200000004,2.2553151099999997,-0.10019875,-0.537398415,-0.050792260000000006,0.015047664999999988,-7.17405307,2.8839736900000004,-37.754197870000006,8.9261887985,0.34033039850000013,2.203075525,-0.6571154775
02:46:23,0.4957900400000004,2.25885932,-0.10206700000000002,-0.53950248,-0.049828120000000004,0.017620479999999994,-7.17547084,2.87413028,-37.767636440000004,8.821263232,0.34767373200000007,2.2080121,-0.66411728
02:46:23,0.5058156600000003,2.26240353,-0.10393525000000003,-0.541606545,-0.04886398,0.020193295,-7.17688861,2.86428687,-37.78107501,8.7163376655,0.3550170655,2.212948675,-0.6711190825000001
02:46:23,0.5158412800000003,2.26594774,-0.1058035,-0.54371061,-0.04789984,0.022766110000000006,-7.1783063799999995,2.8544434599999997,-37.79451358,8.611412098999999,0.36236039900000017,2.21788525,-0.6781208850000001
02:46:23,0.5258669000000005,2.26949195,-0.10767175000000001,-0.545814675,-0.0469357,0.025338925000000012,-7.17972415,2.84460005,-37.807952150000006,8.506486532499999,0.3697037325000001,2.222821825,-0.6851226875000002
02:46:23,0.5358925200000004,2.27303616,-0.10954000000000003,-0.54791874,-0.045971559999999995,0.027911739999999963,-7.18114192,2.83475664,-37.821390720000004,8.401560965999998,0.37704706600000004,2.2277584,-0.69212449
02:46:23,0.5459181400000004,2.27658037,-0.11140825000000004,-0.550022805,-0.04500741999999999,0.030484555000000024,-7.18255969,2.82491323,-37.83482929,8.296635399499998,0.3843903995,2.232694975,-0.6991262925
02:46:23,0.5559437600000003,2.28012458,-0.1132765,-0.55212687,-0.04404327999999999,0.033057369999999975,-7.1839774599999995,2.8150698199999997,-37.84826786,8.191709832999997,0.39173373300000014,2.2376315499999997,-0.7061280950000001
02:46:23,0.5659693800000003,2.28366879,-0.11514475000000002,-0.554230935,-0.043079140000000016,0.035630185000000036,-7.18539523,2.80522641,-37.861706430000005,8.0867842665,0.3990770665000001,2.242568125,-0.7131298975000001
02:46:24,0.575995,2.287213,-0.117013,-0.556335,-0.042115,0.038203,-7.186813,2.795383,-37.875145,7.9818587,0.4064204,2.2475047,-0.7201317
02:46:24,0.56570021,2.28105131,-0.101716995,-0.55250507,-0.040927134999999996,0.037340065,-7.191426995,2.7866171900000003,-37.880647395000004,8.1001708215,0.40737787325,2.2386959184,-0.7042905265
02:46:24,0.55540542,2.2748896199999997,-0.08642099,-0.5486751400000001,-0.03973927,0.03647713,-7.19604099,2.77785138,-37.886149790000005,8.218482943,0.40833534650000003,2.2298871368,-0.688449353
02:46:24,0.54511063,2.26872793,-0.071124985,-0.54484521,-0.038551405,0.035614195,-7.200654985,2.76908557,-37.891652185000005,8.3367950645,0.40929281975000004,2.2210783552,-0.6726081795000001
02:46:24,0.53481584,2.26256624,-0.05582898000000001,-0.54101528,-0.03736354,0.03475126,-7.20526898,2.7603197600000002,-37.897154580000006,8.455107186,0.410250293,2.2122695736,-0.656767006
02:46:24,0.52452105,2.25640455,-0.04053297500000001,-0.53718535,-0.036175675,0.033888325,-7.209882975,2.7515539500000004,-37.902656975000006,8.5734193075,0.41120776625,2.203460792,-0.6409258325
02:46:24,0.51422626,2.2502428599999997,-0.02523697000000001,-0.53335542,-0.03498781,0.03302539,-7.21449697,2.74278814,-37.90815937,8.691731429,0.4121652395,2.1946520104,-0.6250846590000001
02:46:24,0.50393147,2.24408117,-0.00994096500000001,-0.52952549,-0.033799945,0.032162455,-7.219110965,2.73402233,-37.913661765,8.8100435505,0.41312271275,2.1858432288,-0.6092434855000001
02:46:24,0.49363668000000005,2.23791948,0.0053550399999999915,-0.5256955600000001,-0.03261208,0.03129952,-7.22372496,2.7252565200000003,-37.91916416,8.928355672,0.414080186,2.1770344472,-0.593402312
02:46:24,0.48334189000000005,2.23175779,0.02065104499999998,-0.52186563,-0.031424215,0.030436585000000002,-7.228338955,2.71649071,-37.924666555,9.0466677935,0.41503765925,2.1682256656,-0.5775611385
02:46:24,0.47304710000000005,2.2255960999999997,0.03594704999999998,-0.5180357,-0.030236350000000002,0.02957365,-7.23295295,2.7077249,-37.93016895,9.164979915,0.41599513250000003,2.159416884,-0.561719965
02:46:24,0.46275231000000006,2.21943441,0.05124305499999998,-0.51420577,-0.029048485,0.028710715,-7.237566945,2.6989590900000002,-37.935671345,9.2832920365,0.41695260575000004,2.1506081024,-0.5458787915000001
02:46:24,0.45245752000000006,2.21327272,0.06653905999999998,-0.51037584,-0.02786062,0.027847780000000003,-7.24218094,2.6901932800000004,-37.94117374,9.401604158,0.417910079,2.1417993208,-0.530037618
02:46:24,0.44216273000000006,2.20711103,0.08183506499999998,-0.50654591,-0.026672755,0.026984845,-7.246794935,2.68142747,-37.946676135000004,9.5199162795,0.41886755225,2.1329905391999997,-0.5141964445
02:46:24,0.43186794000000006,2.2009493399999998,0.09713106999999999,-0.5027159800000001,-0.02548489,0.02612191,-7.25140893,2.67266166,-37.952178530000005,9.638228401,0.4198250255,2.1241817575999997,-0.49835527100000004
02:46:24,0.42157315000000006,2.19478765,0.11242707499999999,-0.49888605,-0.024297025,0.025258975000000003,-7.256022925,2.6638958500000003,-37.957680925000005,9.7565405225,0.42078249875,2.1153729759999997,-0.48251409750000007
02:46:24,0.41127836000000006,2.18862596,0.12772308,-0.49505612,-0.02310916,0.02439604,-7.26063692,2.65513004,-37.963183320000006,9.874852644,0.421739972,2.1065641943999998,-0.46667292400000004
02:46:24,0.40098357000000007,2.18246427,0.14301908499999996,-0.49122619,-0.021921295,0.023533105,-7.265250915,2.64636423,-37.96868571500001,9.9931647655,0.42269744525,2.0977554127999998,-0.4508317505
02:46:24,0.39068878000000007,2.1763025799999998,0.15831508999999996,-0.48739626,-0.02073343,0.02267017,-7.26986491,2.63759842,-37.97418811,10.111476887,0.42365491850000003,2.0889466312,-0.43499057700000004
02:46:24,0.38039399000000007,2.17014089,0.17361109499999997,-0.48356633000000004,-0.019545565,0.021807235,-7.274478905,2.6288326100000003,-37.979690505,10.2297890085,0.42461239175,2.0801378496,-0.4191494035000001
02:46:24,0.3700992000000001,2.1639792,0.18890709999999997,-0.4797364,-0.0183577,0.0209443,-7.2790929,2.6200668,-37.9851929,10.34810113,0.425569865,2.071329068,-0.40330823000000005
02:46:24,0.3598044100000001,2.15781751,0.20420310499999997,-0.47590647,-0.017169835,0.020081365,-7.283706895,2.61130099,-37.990695295,10.4664132515,0.42652733825,2.0625202864,-0.3874670565
