Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:28,-0.590287,0.019767,-0.457319,0.170885,-0.225990,-0.324642,0.658825,-50.518379,-5.898323,178.98909,-0.7379612,-0.0019136742,0.73919046
20231221 02:57:28,-0.825898,0.226428,-0.666308,0.188996,-0.147155,-0.340622,0.931324,-50.398659,-6.305344,178.71875,-1.0806898,0.18932763,1.0509984
20231221 02:57:28,-1.149616,0.357328,-0.710700,0.203911,-0.105606,-0.345948,0.871910,-50.889389,-5.068161,178.65564,-1.3692424,0.24219728,1.3094488
20231221 02:57:28,-1.547916,0.431972,-0.784830,0.209238,-0.088560,-0.323576,0.996384,-50.884857,-4.665298,178.6999,-1.7197622,0.21342887,1.6450186
20231221 02:57:28,-1.840234,0.503609,-0.855929,0.211368,-0.086430,-0.273505,1.515640,-51.506172,-4.619576,179.45346,-1.9937108,0.2103644,1.9051545
20231221 02:57:28,-1.953270,0.534070,-0.816787,0.211368,-0.119455,-0.204257,1.684555,-50.834648,-4.527763,179.97911,-2.0533247,0.2191983,1.9599514
20231221 02:57:28,-1.793329,0.494793,-0.749264,0.203911,-0.182311,-0.147794,1.532421,-50.740463,-5.473221,179.66539,-1.8584678,0.26645038,1.8166258
20231221 02:57:29,-1.367220,0.625456,-0.835679,0.199650,-0.233448,-0.121160,1.737576,-49.880753,-5.125381,-179.3713,-1.6307106,0.5319479,1.5843337
20231221 02:57:29,-1.071796,0.899298,-1.008456,0.185800,-0.247297,-0.109441,1.641148,-50.175903,-4.705162,-179.10146,-1.6059397,0.8979523,1.4765917
20231221 02:57:29,-0.891114,1.113672,-1.198467,0.132533,-0.223860,-0.098788,1.534607,-49.990387,-5.120247,-179.15773,-1.6542212,1.1650915,1.4594526
20231221 02:57:29,-0.733734,1.216624,-0.989923,0.062220,-0.200422,-0.090265,1.596325,-50.651001,-4.674599,-178.37032,-1.3558272,1.2394632,1.23093
20231221 02:57:29,-0.451357,1.207271,-0.284620,0.014279,-0.203618,-0.107311,1.720417,-50.454575,-4.552223,0.0,-0.45135742,1.2072706,-0.28462029
20231221 02:57:29,-0.164014,0.988866,0.494617,0.025998,-0.199357,-0.149924,2.054634,-50.995468,-4.513588,-177.3147,0.14444399,0.9464211,-0.2293601
20231221 02:57:29,-0.122753,0.837310,1.224930,0.103768,-0.175919,-0.202126,2.136082,-50.524071,-4.007660,-177.32077,0.62160146,0.7412079,-0.83820486
20231221 02:57:29,-0.339276,0.843301,1.779485,0.258244,-0.150351,-0.258590,1.994064,-50.910530,-4.117821,-177.97527,0.75886333,0.6065604,-1.1417805
20231221 02:57:29,-0.903252,1.027254,2.027612,0.458529,-0.142893,-0.302269,2.294613,-51.081436,-3.701759,-177.9538,0.42870152,0.4860053,-0.9156048
20231221 02:57:29,-1.725106,1.426055,1.841675,0.623658,-0.157808,-0.300139,2.268486,-51.750267,-3.122475,-178.37633,-0.4196669,0.4213287,-0.11449301
20231221 02:57:29,-2.641511,2.008121,1.361437,0.668403,-0.217468,-0.211715,2.624622,-50.409088,-2.670601,-177.90094,-1.5842087,0.57069886,1.0118697
20231221 02:57:29,-3.243047,2.511189,0.880520,0.519254,-0.359159,-0.019952,2.446747,-51.175621,-2.756310,-177.87852,-2.3162918,1.2153349,1.849374
20231221 02:57:29,-2.647409,2.434840,0.762871,0.277420,-0.530680,0.181399,2.431774,-50.999359,-1.830162,-176.41164,-1.5630074,1.9389887,1.5605648
20231221 02:57:29,-1.020544,2.496469,1.146810,0.120814,-0.582882,0.298587,2.148773,-50.446533,-2.538918,-176.27507,0.12195969,2.4843328,0.070563376
20231221 02:57:29,0.459211,2.422708,1.626710,0.049435,-0.496589,0.281542,1.715942,-50.950851,-2.510300,-176.82648,1.6117817,2.4864082,-1.3905467
20231221 02:57:29,1.316519,2.015171,2.041617,-0.018747,-0.369812,0.154765,1.979858,-51.118050,-2.630737,-176.52542,2.4573674,2.041809,-2.3027844
20231221 02:57:29,1.247917,2.034648,2.621287,-0.069884,-0.238774,0.009878,2.016102,-50.929855,-2.374718,-176.81833,2.6777284,2.0588493,-2.7252116
20231221 02:57:29,0.790045,1.888722,3.447537,-0.034727,-0.106671,-0.081742,2.172710,-50.527771,-3.471176,-176.93549,2.6040895,1.8638169,-3.190537
20231221 02:57:29,0.195985,1.201123,4.365473,0.150644,0.045673,-0.086004,2.184246,-49.874565,-2.843842,-177.22305,2.4473832,1.0355773,-3.739039
20231221 02:57:29,-0.471513,0.705199,4.773564,0.456398,0.199084,0.018401,2.414879,-49.863647,-2.306374,-177.14757,1.780984,0.39065596,-3.9512076
20231221 02:57:29,-0.975939,-0.384925,4.968134,0.802637,0.234240,0.168615,2.063114,-49.704689,-2.052315,-177.63882,1.2147222,-0.71794504,-4.104012
20231221 02:57:29,-0.837217,-1.647745,4.240378,1.098803,0.168189,0.291130,1.869495,-49.911179,-1.772812,-177.725,1.005795,-1.7710323,-3.5814216
20231221 02:57:29,-0.062381,-2.562661,2.890212,1.285239,0.047804,0.348658,1.435898,-50.031715,-2.305145,-177.92961,1.087814,-2.459948,-2.6715872
20231221 02:57:29,1.029882,-3.155451,1.451740,1.344899,-0.098149,0.329482,1.617496,-49.282661,-0.744576,-177.6991,1.2189329,-3.1219876,-1.8750033
20231221 02:57:29,2.077042,-3.407867,0.186450,1.286305,-0.235578,0.247450,2.007423,-50.212891,0.659729,-177.94913,1.081513,-3.7876706,-1.371891
20231221 02:57:29,2.943661,-3.293287,-1.026686,1.124372,-0.322937,0.135589,1.683704,-50.344521,1.736870,-179.51581,0.6699618,-4.4044967,-0.98944145
20231221 02:57:29,3.607401,-2.989851,-2.001732,0.868688,-0.355963,0.010943,1.508015,-50.360977,2.004135,179.62231,0.33756495,-4.926089,-0.91214716
20231221 02:57:29,3.891975,-2.549671,-2.617311,0.530973,-0.375139,-0.100918,2.010380,-49.846588,1.573647,-179.4829,0.06087911,-5.0329256,-1.0098487
20231221 02:57:29,3.815114,-2.073503,-2.849697,0.132533,-0.403903,-0.188277,2.224117,-48.699974,1.634895,-179.06773,-0.1463921,-4.6589875,-1.0362113
20231221 02:57:29,3.525760,-1.699005,-2.807407,-0.273365,-0.439060,-0.278832,2.363945,-49.063599,1.392082,-177.89536,-0.2788775,-3.8331008,-0.96748483
20231221 02:57:29,2.928549,-1.327675,-2.298245,-0.598296,-0.449713,-0.354471,2.361374,-49.621773,0.758636,-176.58812,-0.13677311,-2.489133,-0.83535624
20231221 02:57:29,1.950448,-1.110363,-1.665976,-0.812431,-0.392185,-0.393889,2.925072,-49.576103,0.493317,-175.24013,0.007357478,-1.4024885,-0.3732202
20231221 02:57:29,0.868756,-0.986727,-0.840241,-0.917901,-0.301630,-0.405608,3.004337,-49.854774,0.646271,-175.19109,0.071222425,-0.92469037,-0.06584066
20231221 02:57:29,-0.129815,-0.877391,-0.162122,-0.934946,-0.214271,-0.398151,3.152748,-49.931488,0.116875,-175.24963,-0.10491766,-0.8632856,0.15200028
20231221 02:57:29,-1.061328,-0.742650,0.630879,-0.865699,-0.170592,-0.354471,3.380424,-50.286880,-0.259575,-175.23856,-0.3377421,-1.0131353,0.121540725
20231221 02:57:29,-1.704376,-0.619494,1.090608,-0.732530,-0.142893,-0.277766,3.352764,-50.188164,-0.802177,-175.58887,-0.6224747,-1.1460849,0.124936104
20231221 02:57:29,-2.043840,-0.665385,1.238966,-0.554617,-0.104541,-0.191473,3.943356,-49.857422,-1.085831,-174.79956,-0.79542077,-1.2909424,0.20686156
20231221 02:57:29,-1.989479,-0.751848,1.008018,-0.384161,-0.047012,-0.108376,3.563160,-49.215958,-1.935318,-175.41006,-0.8798405,-1.2462573,0.36046624
20231221 02:57:29,-1.583600,-0.954959,0.737301,-0.254189,-0.000136,-0.041259,3.625263,-50.068459,-1.209198,0.0,-1.5835999,-0.9549594,0.73730135
20231221 02:57:29,-0.898281,-0.992224,0.536232,-0.142327,0.026497,-0.005037,3.651772,-49.591515,-1.508003,-174.5651,-0.30760854,-1.0639935,0.08690953
20231221 02:57:29,-0.241627,-1.010925,0.219298,-0.062426,0.043543,-0.010364,3.837582,-50.055702,-0.939980,-174.14966,-0.03783655,-1.0124853,-0.08694177
20231221 02:57:29,0.245311,-1.180832,-0.236989,-0.017681,0.073373,-0.033801,3.573277,-49.696602,-1.100014,-174.21562,-0.016650617,-1.1944174,-0.081844226
20231221 02:57:29,0.557930,-0.980653,-0.581441,0.016410,0.128771,-0.052978,3.767281,-49.681992,-1.099037,-173.69334,-0.06025061,-1.0344758,-0.05883172
20231221 02:57:29,0.719643,-0.878843,-0.865172,0.023867,0.174581,-0.058305,3.757549,-49.393242,-1.653870,-173.4266,-0.15532178,-0.944605,0.013071656
20231221 02:57:29,0.664693,-0.823175,-1.023291,0.005756,0.203345,-0.043390,3.758698,-49.968903,-0.812454,-173.59123,-0.3161513,-0.8752236,0.14910913
20231221 02:57:29,0.582166,-0.689979,-1.088974,-0.026204,0.220391,-0.016756,3.943737,-50.049316,-0.805367,-173.2204,-0.42789143,-0.74085766,0.24903345
20231221 02:57:29,0.589966,-0.605154,-1.130332,-0.063491,0.233175,0.000290,4.006878,-49.576065,-0.567688,-173.06429,-0.4540471,-0.6509224,0.27069792
20231221 02:57:29,0.571173,-0.561019,-1.152579,-0.105040,0.250220,0.008812,3.793789,-49.205048,-1.397858,-173.26141,-0.47006184,-0.5891823,0.31072444
20231221 02:57:29,0.505243,-0.490255,-1.036578,-0.137000,0.275789,0.024793,3.369923,-49.614349,-1.375351,-174.17537,-0.40754747,-0.48830435,0.3051231
20231221 02:57:29,0.375658,-0.427065,-0.858415,-0.152981,0.291769,0.051426,3.969864,-49.380478,-1.384651,-173.20972,-0.3541445,-0.41284555,0.28425682
20231221 02:57:29,0.300645,-0.291352,-0.631503,-0.149785,0.277919,0.079125,3.791603,-49.955124,-1.750816,-173.4863,-0.24975406,-0.27172068,0.18610628
20231221 02:57:29,0.232542,-0.163476,-0.698795,-0.144458,0.278985,0.103628,3.512329,-49.419785,-0.984726,-173.83891,-0.35994375,-0.13995323,0.27953935
20231221 02:57:29,0.213203,0.023335,-0.789390,-0.133804,0.305618,0.126001,3.600555,-49.603439,-0.837883,-173.59013,-0.45658308,0.046294864,0.35497916
20231221 02:57:29,0.246823,0.266175,-0.797638,-0.115693,0.336513,0.133458,3.255184,-49.907631,-1.223373,-174.12964,-0.4528538,0.28631654,0.34364566
20231221 02:57:29,0.289193,0.476046,-0.754269,-0.091190,0.370605,0.129197,3.476467,-49.799858,-0.960274,-173.69682,-0.40631193,0.504672,0.29286218
20231221 02:57:29,0.231413,0.674133,-0.697176,-0.051773,0.414284,0.129197,3.768700,-48.548141,-1.307007,-173.01923,-0.41935527,0.7186817,0.31974354
20231221 02:57:29,0.052598,0.892845,-0.515412,-0.002767,0.435591,0.144112,3.185268,-49.725822,-1.101967,-174.333,-0.40866208,0.9223422,0.3490781
20231221 02:57:29,0.018035,0.885308,-0.430908,0.041978,0.439852,0.154765,2.761017,-49.943237,-1.359947,-175.14261,-0.36341202,0.9073884,0.31385478
20231221 02:57:29,0.054773,0.905647,-0.364949,0.082461,0.443048,0.166484,3.442024,-49.046074,-1.143784,-173.82939,-0.29052156,0.92621905,0.25899538
20231221 02:57:29,0.057348,0.880025,-0.310613,0.126141,0.446244,0.186726,3.089111,-48.311447,-1.731133,-174.51823,-0.23585202,0.89614564,0.22064233
20231221 02:57:29,0.108859,0.696006,-0.150580,0.157036,0.411088,0.202706,2.949276,-47.947823,-1.488319,-174.65965,-0.056048118,0.70186645,0.063333265
20231221 02:57:29,0.354921,0.500641,-0.261296,0.184735,0.391912,0.203771,2.958626,-48.044693,-1.213959,-174.55467,0.036908433,0.5039741,-0.06162639
20231221 02:57:29,0.541541,0.585752,-0.291027,0.196454,0.371670,0.195248,2.861820,-48.147942,-1.074219,-174.70815,0.14736107,0.57612705,-0.178609
20231221 02:57:29,0.710065,0.385597,-0.465659,0.165558,0.349298,0.173941,2.782555,-47.869263,-1.227165,-174.76434,0.13099533,0.35632852,-0.20244795
20231221 02:57:29,0.839784,0.314834,-0.505880,0.124010,0.335448,0.149438,2.703674,-47.782478,-1.099648,-174.98349,0.20423162,0.2623545,-0.26369897
20231221 02:57:29,0.984190,0.225758,-0.374502,0.094180,0.323729,0.120674,2.255486,-47.918640,-0.425354,-175.98395,0.40801182,0.16354777,-0.45490223
20231221 02:57:29,1.064869,0.124794,-0.300495,0.066481,0.316272,0.099367,2.280575,-48.575554,-0.516197,-176.07202,0.53412294,0.061930634,-0.5475991
20231221 02:57:29,1.088941,-0.002556,-0.109143,0.067546,0.314141,0.076995,2.377384,-48.472290,-0.655952,-175.88338,0.6836408,-0.05551356,-0.70228624
20231221 02:57:29,1.083274,-0.103242,-0.164244,0.076069,0.353559,0.066341,2.588551,-47.883865,-1.228142,-175.34215,0.6278273,-0.1343131,-0.67514074
20231221 02:57:29,0.909016,-0.228086,-0.407037,0.090984,0.434526,0.051426,2.527985,-47.798935,-0.832375,-175.45285,0.31778967,-0.24296644,-0.4021359
20231221 02:57:29,0.806229,-0.066848,-0.427754,0.130402,0.516557,0.025858,2.352291,-47.815399,-0.565109,-175.7133,0.21087408,-0.017808056,-0.33061603
20231221 02:57:29,0.371765,0.275439,-0.509466,0.164493,0.569825,0.019466,2.379189,-47.530334,-0.583443,-175.51483,-0.20360804,0.38247153,0.034035504
20231221 02:57:29,-0.301315,0.769901,-0.817356,0.170885,0.591132,0.046100,2.079025,-47.551315,-0.719032,-176.20793,-0.991577,0.8778184,0.7523347
20231221 02:57:29,-0.951731,1.360455,-0.987443,0.095245,0.519753,0.105759,2.152279,-47.558716,0.353943,-175.31616,-1.7108623,1.3722224,1.3994868
20231221 02:57:29,-1.377890,1.963729,-1.208150,-0.158307,0.320533,0.200575,2.267788,-47.649216,0.762909,-174.43932,-2.244019,1.960163,1.899095
20231221 02:57:29,-1.061010,2.593769,-1.309060,-0.521591,0.074438,0.302849,1.807678,-48.246689,0.529396,-175.774,-2.020679,2.6515071,1.6851056
20231221 02:57:29,-0.152290,2.839898,-0.897224,-0.812431,-0.070449,0.348658,1.779629,-47.956085,-0.293678,-176.28471,-0.72637796,2.811783,0.7487154
20231221 02:57:29,1.075699,2.527032,-0.154074,-0.973299,-0.077907,0.304979,1.427483,-47.605225,-0.320084,-177.36742,0.8926126,2.370187,-0.6196878
20231221 02:57:29,1.983122,1.930744,0.889479,-1.048938,-0.024640,0.175007,1.496628,-47.403267,-1.002434,-177.27805,2.2744656,1.7581908,-1.9239836
20231221 02:57:29,2.270285,1.424219,1.911959,-1.062788,0.051000,0.010943,1.474209,-47.192047,-3.026016,-177.09822,3.056583,1.3416129,-2.839342
20231221 02:57:29,1.928202,1.117903,3.094712,-0.967972,0.140489,-0.137140,1.510452,-47.003853,-2.769989,-177.50429,3.3435116,1.1213962,-3.601869
20231221 02:57:29,1.319001,0.764534,4.064876,-0.780471,0.212933,-0.237283,1.588951,-46.898758,-3.177979,-177.77567,3.1576593,0.74486506,-4.1538997
20231221 02:57:29,0.534442,0.230424,4.702220,-0.564205,0.235305,-0.270309,1.757477,-46.035347,-3.366638,-177.87044,2.5955997,0.088918224,-4.4213147
20231221 02:57:29,-0.225252,-0.192997,5.185617,-0.306391,0.187365,-0.228760,1.685757,-46.795502,-3.317734,-178.19539,2.021031,-0.4779362,-4.587879
20231221 02:57:29,-0.614166,-0.555315,5.178063,-0.017681,0.120248,-0.145663,1.791534,-46.597237,-3.463585,-178.14766,1.6307665,-0.9120985,-4.4542165
20231221 02:57:29,-0.673177,-1.084133,4.355109,0.262505,0.107464,-0.065762,1.827778,-46.409050,-3.207573,-178.13805,1.3393724,-1.4580817,-3.6577659
20231221 02:57:29,-0.719077,-1.498977,3.024456,0.491555,0.155404,0.004551,2.146255,-46.389915,-2.803741,-177.7186,0.87012166,-1.8563333,-2.3976479
20231221 02:57:29,-0.823330,-1.769971,1.765231,0.617266,0.205476,0.081256,1.425560,-46.645782,-1.722443,-178.51366,0.27688336,-2.0556433,-1.1970448
20231221 02:57:29,-0.804578,-2.078606,0.940976,0.623658,0.178842,0.156896,1.822151,-46.329651,-2.007072,-177.8868,-0.052080184,-2.251928,-0.4799145
20231221 02:57:29,-0.436957,-2.217757,0.410698,0.550149,0.073373,0.203771,1.964550,-46.135086,-1.616447,-177.4487,-0.037100717,-2.2738726,-0.22483434
20231221 02:57:29,-0.004622,-2.542605,0.052893,0.428699,-0.059796,0.203771,1.727142,-45.490944,-1.794823,-177.50148,0.089364216,-2.5411832,-0.13623716
20231221 02:57:29,0.569948,-2.454011,-0.317995,0.306184,-0.139697,0.181399,1.612022,-45.592346,-1.923325,-177.32945,0.22453217,-2.4796646,-0.16000766
20231221 02:57:29,1.153211,-2.208456,-0.625134,0.190061,-0.141828,0.118543,1.075214,-45.352959,-1.676353,-177.9848,0.40891707,-2.3277924,-0.26070166
20231221 02:57:29,1.485859,-1.985699,-0.834162,0.043043,-0.109867,0.012008,1.533909,-45.889328,-1.234863,-177.31496,0.5174692,-2.125136,-0.36439747
20231221 02:57:29,1.394711,-1.599242,-0.784709,-0.124216,-0.081103,-0.105180,1.658382,-45.884796,-0.832008,-177.21284,0.53279316,-1.6233209,-0.37105834
20231221 02:57:29,0.941031,-1.102962,-0.514667,-0.284018,-0.055535,-0.205323,1.482307,-45.709366,-0.845207,-177.6783,0.460032,-0.99055195,-0.24934831
20231221 02:57:29,0.124304,-0.681723,-0.019288,-0.408664,-0.023574,-0.257525,1.825104,-45.963364,-1.093155,-177.428,0.17390238,-0.64432377,-0.087380946
20231221 02:57:29,-0.775466,-0.233007,0.586311,-0.484304,0.007321,-0.245806,1.894253,-45.761391,-1.775505,-177.80827,-0.2292946,-0.49128103,0.0039768815
20231221 02:57:29,-1.516363,0.112562,1.223990,-0.491761,0.035020,-0.175493,1.972752,-45.656288,-2.183502,-178.05685,-0.5574595,-0.49812913,-0.088735044
20231221 02:57:29,-2.055087,0.357052,1.836117,-0.406534,0.060588,-0.046586,1.805256,-45.193954,-2.483284,-178.4651,-0.779824,-0.4966813,-0.35622334
20231221 02:57:30,-2.197789,0.326219,2.438394,-0.239274,0.054196,0.108955,2.230274,-45.360321,-1.664375,-177.40132,-0.63550127,-0.56787413,-0.85235584
20231221 02:57:30,-1.951831,0.047893,2.641654,-0.028335,0.035020,0.246385,1.947273,-44.807495,-2.373131,-177.81387,-0.266577,-0.6177015,-1.1765018
20231221 02:57:30,-1.222338,-0.301226,2.325318,0.167689,0.023301,0.327351,1.657227,-45.309135,-1.673424,-177.80426,0.27450722,-0.61802006,-1.2728465
20231221 02:57:30,-0.357509,-0.628572,1.635502,0.318969,0.019040,0.336940,1.400852,-46.180763,-1.351128,-177.98006,0.66806865,-0.711602,-1.1517448
20231221 02:57:30,0.315413,-0.946962,0.804463,0.419111,0.032889,0.294326,1.490887,-45.422462,-1.131790,-177.64099,0.7496091,-0.9521082,-0.86260563
20231221 02:57:30,0.682184,-1.130335,0.061166,0.475575,0.048870,0.222947,1.305080,-44.958267,-1.699829,-177.81583,0.5741492,-1.1269065,-0.5095651
20231221 02:57:30,0.791028,-1.211420,-0.432571,0.504339,0.046739,0.138785,1.078171,-44.986664,-0.762428,-178.15836,0.31790587,-1.1972398,-0.23027328
20231221 02:57:30,0.732963,-1.314978,-1.078306,0.507535,0.066980,0.057818,1.202263,-44.790237,-0.640045,-177.85805,-0.20069242,-1.2830331,0.22895384
20231221 02:57:30,0.691412,-1.338801,-1.545084,0.473444,0.076569,-0.015691,1.265015,-44.125107,-0.682838,-177.69418,-0.5620769,-1.259682,0.55854
20231221 02:57:30,0.567163,-1.266171,-1.630497,0.423373,0.025432,-0.070023,0.902748,-43.293594,-1.544548,-178.40367,-0.7234465,-1.1645449,0.6951163
20231221 02:57:30,0.507780,-1.320968,-1.805385,0.351994,-0.041685,-0.106245,1.019794,-44.151649,-0.013687,-178.05037,-0.91788304,-1.2107046,0.81930256
20231221 02:57:30,0.515583,-1.300891,-1.946926,0.279551,-0.089626,-0.127552,1.133499,-45.184097,0.322777,-177.83755,-1.0456076,-1.2002693,0.88669634
20231221 02:57:30,0.562105,-1.158455,-1.892708,0.213499,-0.134370,-0.143532,1.380909,-44.407486,0.006599,-177.39024,-0.95599484,-1.0696826,0.84377337
20231221 02:57:30,0.587402,-1.314986,-1.824361,0.148513,-0.181246,-0.166970,1.541237,-44.022865,0.385010,-177.10378,-0.8709357,-1.2474588,0.7927772
20231221 02:57:30,0.634896,-1.327805,-1.667828,0.088853,-0.224925,-0.196800,1.186520,-44.230202,-0.274841,-177.83247,-0.6921549,-1.2603129,0.6930257
20231221 02:57:30,0.609625,-1.286012,-1.408611,0.038782,-0.297369,-0.231956,1.541237,-44.022865,0.385010,-177.14407,-0.5136622,-1.2022185,0.5160686
20231221 02:57:30,0.507738,-1.192774,-1.330852,-0.016616,-0.364486,-0.260721,1.771099,-43.628189,0.361526,-176.66193,-0.5316708,-1.0975583,0.5195887
20231221 02:57:30,0.427294,-1.155428,-1.391396,-0.058165,-0.370878,-0.279897,1.831669,-43.713127,-0.034241,-176.5717,-0.62093127,-1.038427,0.61668485
20231221 02:57:30,0.319219,-1.012422,-1.296963,-0.093321,-0.365551,-0.295877,1.867527,-43.333046,-0.058693,-176.51395,-0.6115381,-0.88279235,0.6431346
20231221 02:57:30,0.172212,-0.900662,-1.114305,-0.134870,-0.398577,-0.317184,2.333649,-43.006844,-0.745201,-175.70114,-0.57971567,-0.76994634,0.6098306
20231221 02:57:30,-0.001625,-0.719235,-1.033114,-0.187072,-0.446517,-0.359798,2.235687,-42.534424,-1.446869,-175.98897,-0.65067875,-0.5744171,0.6707819
20231221 02:57:30,-0.271138,-0.345546,-1.058735,-0.225424,-0.462498,-0.398151,2.492443,-41.854675,-1.488686,-175.59102,-0.8806682,-0.19700098,0.8974296
20231221 02:57:30,-0.691532,0.094706,-0.840879,-0.253123,-0.469955,-0.417327,2.968296,-41.817223,-1.620361,-174.80818,-1.0827931,0.13104053,1.0820961
20231221 02:57:30,-0.990811,0.402188,-0.656496,-0.257385,-0.461432,-0.424784,2.880836,-42.017349,-1.206261,-175.03722,-1.223942,0.32159156,1.1929231
20231221 02:57:30,-1.305139,0.601791,-0.415395,-0.248862,-0.442256,-0.413065,3.065876,-42.097763,-1.199165,-174.78777,-1.3270836,0.37999028,1.2632302
20231221 02:57:30,-1.474946,0.738136,-0.212348,-0.229686,-0.423080,-0.382170,2.941402,-42.102287,-1.602028,-175.40884,-1.3585032,0.40894726,1.2278605
20231221 02:57:30,-1.642811,0.757911,0.080068,-0.194529,-0.413492,-0.334230,2.319424,-42.316826,-3.335838,-177.68056,-1.306947,0.3209298,1.0933621
20231221 02:57:30,-1.669568,0.621905,0.211759,-0.144458,-0.404969,-0.280962,3.204937,-42.077606,-2.002930,-175.1638,-1.2161634,0.1776414,1.0178237
20231221 02:57:30,-1.570297,0.513342,0.277283,-0.080537,-0.390054,-0.230891,3.477436,-41.957893,-2.409943,-174.66774,-1.067773,0.11668543,0.9010409
20231221 02:57:30,-1.394777,0.505235,0.284936,-0.008093,-0.371943,-0.192538,4.237709,-41.339424,-2.040840,-172.69858,-0.9069033,0.163994,0.8118134
20231221 02:57:30,-1.266384,0.630251,0.144665,0.065416,-0.352767,-0.166970,3.550308,-41.773399,-1.617432,-173.75499,-0.9024422,0.33624676,0.86049545
20231221 02:57:30,-1.238991,0.864187,-0.159805,0.111226,-0.333590,-0.150990,3.778370,-42.320679,-1.713417,-173.14537,-1.1237681,0.6181478,1.1053587
20231221 02:57:30,-1.326017,1.268549,-0.493726,0.111226,-0.325068,-0.126487,3.480007,-41.399704,-1.776505,-173.39684,-1.5091006,1.0614443,1.4340146
20231221 02:57:30,-1.409038,1.717106,-0.783698,0.064350,-0.322937,-0.091330,3.646732,-41.478264,-2.037651,-173.06491,-1.8837926,1.5482643,1.716991
20231221 02:57:30,-1.422345,1.902417,-0.746317,-0.005963,-0.327198,-0.060435,3.761475,-41.184982,-2.189629,-172.88939,-1.8894019,1.7208571,1.718994
20231221 02:57:30,-1.373471,1.841173,-0.443741,-0.060295,-0.328264,-0.041259,3.931541,-41.089127,-1.256393,-172.35371,-1.5985441,1.6200887,1.4796292
20231221 02:57:30,-1.283083,1.575948,0.043229,-0.082668,-0.327198,-0.029540,3.568237,-41.583366,-1.629662,-173.62096,-1.1251876,1.3331172,0.99386764
20231221 02:57:30,-1.045530,1.045316,0.558609,-0.034727,-0.278192,-0.022083,3.234787,-41.426239,-1.107353,-174.28041,-0.53910434,0.8201088,0.36011723
20231221 02:57:30,-0.889225,0.911530,1.236353,0.117618,-0.220664,-0.018887,3.701675,-41.483810,-1.232918,-173.603,-0.0013691187,0.6308372,-0.28821236
20231221 02:57:30,-0.939676,0.676424,1.478630,0.301923,-0.201487,-0.028475,3.507671,-41.498421,-1.233894,-173.96712,0.15036792,0.29661578,-0.43100655
20231221 02:57:30,-1.167153,0.555490,0.980262,0.470248,-0.181246,-0.027409,3.465034,-41.223450,-0.850357,-173.58307,-0.24992979,0.07785122,0.21364987
20231221 02:57:30,-1.619609,1.082378,0.074225,0.602351,-0.113063,0.005616,3.446335,-41.029709,-1.399078,-173.87747,-1.3177747,0.5497132,1.2735804
20231221 02:57:30,-2.125628,1.381186,-0.829533,0.628985,-0.049143,0.076995,3.483349,-41.225296,-0.582115,-173.08769,-2.3865387,0.9183904,2.2962809
20231221 02:57:30,-2.513660,1.849221,-1.322391,0.462791,-0.090691,0.205902,3.704247,-40.925629,-0.599480,-171.8883,-3.0833502,1.5005628,2.961226
20231221 02:57:30,-2.188586,2.102578,-1.476594,0.089919,-0.241971,0.343332,3.114037,-41.448250,-0.035355,-172.73442,-2.8242106,2.0316591,2.787815
20231221 02:57:30,-0.873754,2.108205,-0.562634,-0.269104,-0.406034,0.398730,2.840771,-41.184189,-0.189278,-173.9024,-0.93772495,2.1117818,1.1731404
20231221 02:57:30,0.776131,2.181643,0.755959,-0.422514,-0.414557,0.341201,2.919647,-41.270973,-0.316803,-174.27385,1.3074782,2.1551607,-0.9268093
20231221 02:57:30,1.787319,2.130002,1.891310,-0.413991,-0.271800,0.200575,2.804527,-41.372368,-0.445290,-174.77522,2.7640889,2.0991838,-2.448795
20231221 02:57:30,1.718974,1.942626,2.886743,-0.361789,-0.139697,0.054622,2.706951,-41.091843,-0.866486,-175.12766,3.1738358,1.9592061,-3.1981537
20231221 02:57:30,0.931806,1.571249,3.910230,-0.288280,-0.075776,-0.017821,2.961136,-40.970291,-1.541756,-174.98178,2.9073155,1.5444607,-3.6529303
20231221 02:57:30,0.158424,0.928421,4.680862,-0.107171,-0.012921,0.027989,2.608986,-40.619423,-1.568161,0.0,0.15842418,0.9284215,4.6808624
20231221 02:57:30,-0.291553,0.171491,5.297320,0.188996,0.056327,0.151569,2.688519,-39.188576,-2.464592,-175.80136,1.9362773,0.021324247,-4.6685195
20231221 02:57:30,-0.380746,-1.054240,5.399884,0.536300,0.063784,0.269823,2.513210,-39.396927,-1.916855,-176.06801,1.7278475,-1.1330092,-4.8976884
20231221 02:57:30,-0.018597,-1.993806,4.606178,0.847381,0.014778,0.333744,2.452644,-39.311996,-1.521088,-175.98299,1.8171544,-1.951367,-4.327217
20231221 02:57:30,0.571165,-2.427406,3.135895,1.055124,-0.045946,0.336940,2.171177,-39.526718,-1.107956,0.0,0.57116526,-2.4274063,3.1358948
20231221 02:57:30,1.188205,-2.575291,1.495282,1.099869,-0.135436,0.293260,2.234318,-39.053467,-0.870277,-175.87724,1.5033548,-2.562826,-2.0519648
