Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:21,-0.872975,0.622994,-1.169102,0.159166,-0.105606,-0.027409,-1.193733,-51.361877,-2.244484,176.7693,-1.5457282,0.6975226,1.3787116
20231221 02:54:21,-0.814226,0.753741,-1.464059,0.132533,-0.072580,-0.048716,-0.983723,-50.197784,-3.658081,176.39609,-1.7600677,0.87948024,1.4971243
20231221 02:54:21,-0.742293,0.912418,-1.387222,0.113356,-0.034228,-0.058305,-1.282730,-50.794434,-2.952263,176.30539,-1.6775796,1.0261042,1.3952949
20231221 02:54:21,-0.777094,0.978923,-1.151628,0.087788,-0.022509,-0.050847,-1.025593,-50.306580,-2.713608,177.10829,-1.5101866,1.0356408,1.3005366
20231221 02:54:21,-0.763706,0.851120,-0.751065,0.067546,-0.054469,-0.036998,-1.052101,-50.783524,-2.414795,177.43196,-1.16416,0.84970826,1.0437751
20231221 02:54:21,-0.626896,0.751274,-0.412746,0.059024,-0.109867,-0.031671,-1.140713,-50.407990,-2.842110,177.35007,-0.79537135,0.73009205,0.71693367
20231221 02:54:21,-0.418194,0.606858,-0.181216,0.068612,-0.152481,-0.029540,-0.936974,-50.682129,-2.286301,178.06378,-0.45911264,0.59022826,0.41243827
20231221 02:54:21,-0.186840,0.409565,-0.004735,0.094180,-0.169527,-0.036998,-0.611340,-51.509933,-1.961082,178.8696,-0.15076554,0.4029693,0.1277314
20231221 02:54:21,0.086272,0.160850,0.242280,0.135729,-0.181246,-0.075350,-1.042751,-50.880402,-2.140434,178.22952,0.22484499,0.15770458,-0.23967393
20231221 02:54:21,0.193287,0.065323,0.469987,0.198584,-0.198291,-0.129683,-1.016624,-50.211563,-2.719719,178.14217,0.45983163,0.057636876,-0.47680992
20231221 02:54:21,0.094746,0.106862,0.515040,0.271028,-0.199357,-0.181885,-0.522457,-50.175964,-2.583153,178.73293,0.42123145,0.08022377,-0.43459153
20231221 02:54:21,-0.238900,0.334643,0.349967,0.331753,-0.187638,-0.214911,-0.646549,-50.372391,-2.705544,178.14954,0.050918713,0.2664382,-0.07291862
20231221 02:54:21,-0.678450,0.672526,0.134642,0.377563,-0.181246,-0.224499,-0.618885,-50.471107,-2.162933,178.03052,-0.45820916,0.53402454,0.40958405
20231221 02:54:21,-1.120479,1.054318,-0.134214,0.388216,-0.180180,-0.219172,-0.415531,-50.553360,-1.887604,178.18706,-1.0527982,0.82304484,0.9337003
20231221 02:54:21,-1.633261,1.439294,-0.356166,0.387151,-0.183376,-0.184016,-0.352013,-50.272003,-1.369453,178.42348,-1.6913879,1.0646087,1.4768342
20231221 02:54:21,-2.101924,1.646554,-0.470039,0.370105,-0.180180,-0.137140,-0.475330,-50.852203,-0.930893,178.48027,-2.1754372,1.1079863,1.9156251
20231221 02:54:21,-2.443364,1.749247,-0.529752,0.314707,-0.182311,-0.068958,0.037537,-51.010338,-0.245613,179.87444,-2.465351,1.129537,2.2447658
20231221 02:54:21,-2.557060,2.022470,-0.287313,0.164493,-0.244101,0.051426,-0.040962,-51.115433,0.162384,-179.98276,-2.3143017,1.5022869,2.1500838
20231221 02:54:21,-1.870795,2.075356,0.481297,-0.026204,-0.369812,0.171811,-0.483143,-51.522881,-0.083366,179.22029,-1.0722406,1.9441254,0.98703617
20231221 02:54:21,-0.259547,1.648384,1.666529,-0.106105,-0.462498,0.180333,0.117065,-49.579491,-1.142044,-179.65688,1.0453916,1.7530909,-1.0261565
20231221 02:54:21,1.094679,1.581512,2.334098,-0.067753,-0.417753,0.103628,-0.297451,-50.085663,-0.845192,179.70717,2.516524,1.6703393,-2.4616947
20231221 02:54:21,1.550828,1.847013,2.725911,-0.018747,-0.326133,-0.001841,-0.297451,-50.085663,-0.845192,179.68536,3.1184063,1.9155982,-3.0629857
20231221 02:54:21,1.398295,2.025243,2.993979,-0.013420,-0.256885,-0.099853,-0.246235,-50.073730,-1.515312,179.70381,3.1467993,2.0700762,-3.1306014
20231221 02:54:21,0.689141,2.549348,3.099541,-0.045380,-0.187638,-0.128617,0.035614,-50.050896,-1.647972,179.9489,2.5313497,2.4821763,-2.7510884
20231221 02:54:21,-0.169189,2.453222,3.539642,-0.027270,-0.111998,-0.091330,0.302105,-49.659904,-1.134956,-179.72842,1.9350224,2.183718,-2.6194205
20231221 02:54:21,-0.886685,1.660783,3.738821,0.094180,0.022236,0.013074,-0.033531,-50.252861,-0.965622,179.74828,1.2496655,1.2098299,-2.5606246
20231221 02:54:21,-1.402308,0.646742,4.075445,0.304054,0.120248,0.152634,-0.201027,-49.790520,-1.265411,179.46344,0.7845893,0.12768397,-2.8041239
20231221 02:54:21,-1.444415,-0.658983,3.970060,0.523515,0.103202,0.271953,-0.509388,-50.290314,-0.833939,179.2088,0.6125761,-1.0407178,-2.8187466
20231221 02:54:21,-0.984866,-1.799837,3.156699,0.702494,0.008386,0.347593,-0.454445,-50.295860,-0.029205,179.41417,0.6281802,-1.891767,-2.320258
20231221 02:54:21,-0.122738,-2.562881,2.023660,0.829270,-0.102410,0.365704,-0.321007,-50.196312,0.367538,179.53763,0.73921645,-2.4414716,-1.6957107
20231221 02:54:21,0.929001,-3.186398,0.608814,0.861231,-0.195095,0.316698,-1.032734,-50.357170,1.442726,178.1621,0.6295141,-3.1913137,-0.9163593
20231221 02:54:21,1.898916,-3.489635,-0.687605,0.773872,-0.271800,0.226143,-0.759083,-50.813118,1.877129,177.92435,0.26820028,-3.9914744,-0.44472182
20231221 02:54:21,2.581230,-3.403316,-1.700095,0.583175,-0.317610,0.134523,-0.556881,-50.319710,1.311043,178.18568,-0.18968123,-4.5729427,-0.24714804
20231221 02:54:21,3.229782,-3.110615,-2.465672,0.305119,-0.305891,0.041838,-0.846275,-49.303719,1.241844,0.0,3.229782,-3.1106148,-2.4656715
20231221 02:54:21,3.686090,-2.800208,-2.824284,-0.025139,-0.265408,-0.071089,-0.978947,-49.787056,1.406044,177.40178,0.063096404,-5.243628,-0.28846192
20231221 02:54:21,3.841666,-2.428410,-2.620865,-0.359658,-0.246232,-0.199996,-0.167454,-49.156639,1.105034,178.72487,0.31282735,-4.708792,-0.72763383
20231221 02:54:21,3.426975,-1.913932,-2.019580,-0.660086,-0.257951,-0.315053,-0.184998,-49.538574,1.397728,178.78429,0.50434625,-3.3415654,-1.017534
20231221 02:54:21,2.433080,-1.321264,-1.286288,-0.896594,-0.265408,-0.367255,-0.167454,-49.156639,1.105034,179.3291,0.568985,-1.8656319,-0.8542177
20231221 02:54:21,1.368201,-0.831194,-0.645673,-1.065984,-0.247297,-0.357667,0.050488,-49.223282,0.173744,-179.93472,0.50131893,-0.91204166,-0.4885829
20231221 02:54:21,0.415971,-0.504836,0.146619,-1.140558,-0.231317,-0.304400,-0.049274,-49.692825,-0.600426,179.88156,0.42617282,-0.49409023,-0.38157928
20231221 02:54:21,-0.331590,-0.393209,0.970649,-1.123513,-0.222794,-0.236218,0.656822,-49.452583,-0.475105,-179.10118,0.34533858,-0.46861455,-0.57445645
20231221 02:54:21,-0.740280,-0.451713,1.648961,-1.014847,-0.216402,-0.171231,0.256516,-49.751228,-1.665337,-179.86984,0.35428149,-0.60264856,-0.9322222
20231221 02:54:21,-0.868078,-0.597926,2.104618,-0.830542,-0.195095,-0.117964,0.449749,-49.352844,-2.225296,-179.62859,0.44195628,-0.75400674,-1.2952296
20231221 02:54:21,-0.766260,-0.751155,2.362258,-0.592970,-0.161004,-0.089200,0.404541,-49.636047,-2.475204,-179.65329,0.6464286,-0.8722929,-1.5842338
20231221 02:54:21,-0.576041,-0.848567,2.291906,-0.350070,-0.117325,-0.078546,0.535023,-49.902794,-2.992378,-179.41113,0.8042233,-0.92026865,-1.599451
20231221 02:54:21,-0.345806,-0.917274,1.770200,-0.141262,-0.052339,-0.088134,0.731598,-49.330002,-2.357956,-179.02577,0.7735758,-0.9587979,-1.244326
20231221 02:54:21,-0.235166,-0.883456,1.051406,0.011083,0.026497,-0.097722,0.414272,-49.924805,-1.920372,-179.48799,0.48590028,-0.91498566,-0.6870546
20231221 02:54:21,-0.259531,-0.788830,0.507213,0.096311,0.080830,-0.087069,0.829941,-49.994301,-1.375824,-178.83247,0.14436962,-0.811314,-0.23861894
20231221 02:54:21,-0.273538,-0.858155,0.087242,0.137859,0.106398,-0.050847,0.818405,-50.647514,-2.003151,-178.80856,-0.14545977,-0.8625911,0.09376578
20231221 02:54:21,-0.063581,-0.935026,-0.025419,0.180473,0.100006,-0.015691,1.004482,-49.402184,-2.484505,-178.37782,-0.07088764,-0.93466806,0.039964616
20231221 02:54:21,0.131060,-1.110282,-0.263899,0.227349,0.100006,0.002420,1.127804,-48.821991,-2.923065,-177.99994,-0.097448535,-1.117824,0.08232205
20231221 02:54:21,0.259466,-1.188049,-0.663414,0.257178,0.129836,0.015205,0.478443,-48.125816,-2.171143,-178.9143,-0.33033592,-1.2301415,0.28075728
20231221 02:54:21,0.493878,-1.050282,-1.062225,0.271028,0.195888,0.016270,0.830212,-48.284782,-2.425201,-178.09995,-0.48676488,-1.1523433,0.36152574
20231221 02:54:21,0.641450,-0.973505,-1.329976,0.250786,0.252351,0.012008,0.734550,-48.963699,-1.444046,-178.41121,-0.6287142,-1.1159258,0.39527464
20231221 02:54:21,0.673393,-0.802270,-1.560091,0.180473,0.270462,0.000290,0.866837,-48.288483,-1.888710,-177.91083,-0.84422964,-0.97001386,0.44286585
20231221 02:54:21,0.657103,-0.621724,-1.916204,0.071808,0.270462,-0.006102,0.973000,-48.282104,-1.754105,-177.58087,-1.1924186,-0.83077276,0.59808767
20231221 02:54:21,0.669924,-0.395807,-2.178485,-0.067753,0.265135,-0.017821,0.912815,-48.389061,-1.077866,-177.86493,-1.4181371,-0.5935755,0.6966393
20231221 02:54:21,0.594733,-0.122501,-2.229855,-0.222228,0.250220,-0.022083,0.922813,-46.968292,-1.572426,-177.74211,-1.4679958,-0.27388495,0.81235707
20231221 02:54:21,0.523772,0.060541,-2.021688,-0.361789,0.238502,-0.021017,0.938942,-47.720222,-1.657150,-177.79147,-1.3056215,-0.06761052,0.7834379
20231221 02:54:21,0.535748,0.183608,-1.802010,-0.470454,0.241698,-0.019952,1.229370,-47.410477,-2.076393,-177.15396,-1.0626587,0.046124354,0.7050359
20231221 02:54:21,0.650628,0.294942,-1.403778,-0.539702,0.250220,-0.032736,0.487793,-48.222687,-1.896774,-178.87198,-0.6278149,0.21335219,0.42403206
20231221 02:54:21,0.558900,0.332197,-0.972780,-0.568466,0.263004,-0.041259,0.804470,-49.145515,-1.565445,-178.54385,-0.3291182,0.32011473,0.25861573
20231221 02:54:21,0.320828,0.397883,-0.468060,-0.561009,0.276854,-0.029540,0.761066,-48.486755,-1.742851,-178.74876,-0.104454145,0.40821913,0.115025684
20231221 02:54:21,0.133801,0.436779,0.117441,-0.506676,0.269397,-0.007168,0.626209,-49.720154,-1.931625,-179.1054,0.1672071,0.4372308,-0.17180094
20231221 02:54:21,0.002646,0.424061,0.643220,-0.401207,0.235305,0.024793,0.926369,-49.699165,-1.796036,-178.6295,0.4156994,0.40999222,-0.47843793
20231221 02:54:21,0.039355,0.413441,0.861805,-0.273365,0.202280,0.058884,1.056469,-49.774033,-2.593681,-178.33453,0.5899242,0.41209623,-0.6706514
20231221 02:54:21,0.293597,0.293303,0.839841,-0.144458,0.178842,0.067407,0.783585,-49.701843,-2.467140,-178.60797,0.7793528,0.3050384,-0.8207519
20231221 02:54:21,0.602330,0.178527,0.558826,-0.027270,0.175646,0.046100,0.776424,-48.854904,-2.388527,-178.46712,0.8280752,0.17472617,-0.81579775
20231221 02:54:21,0.753799,0.206177,0.068831,0.055828,0.201214,0.019466,0.625053,-49.144493,-2.773041,-178.6545,0.5867597,0.18120103,-0.580634
20231221 02:54:21,0.691074,0.311471,-0.383308,0.109095,0.242763,-0.002906,0.951729,-48.646561,-2.936264,-178.0739,0.20003149,0.2868274,-0.23552081
20231221 02:54:21,0.570840,0.431859,-0.620390,0.138925,0.273658,-0.027409,0.871696,-47.984100,-3.650162,-178.24843,-0.0838629,0.4276095,-0.0069818795
20231221 02:54:21,0.409326,0.628743,-0.768735,0.160232,0.299226,-0.045520,0.962879,-47.801453,-2.589409,-178.32101,-0.35080892,0.66880566,0.18940267
20231221 02:54:21,0.098315,0.969434,-0.850618,0.171951,0.318403,-0.032736,0.617508,-48.105659,-2.974899,-179.28174,-0.66057116,1.029391,0.46940637
20231221 02:54:21,-0.130201,1.071896,-0.888341,0.159166,0.316272,-0.001841,0.678078,-48.190598,-3.370659,-179.26085,-0.8424728,1.123372,0.6740904
20231221 02:54:21,-0.142984,1.069792,-0.809660,0.135729,0.296030,0.030119,0.635822,-48.107506,-2.706650,-179.0518,-0.76145494,1.0993596,0.63902533
20231221 02:54:21,0.089119,1.033403,-0.737517,0.117618,0.289638,0.046100,0.768875,-47.816063,-2.590385,-178.60876,-0.5143675,1.046114,0.43298376
20231221 02:54:21,0.347751,0.847819,-0.580717,0.108030,0.301357,0.047165,0.857109,-47.999725,-2.443542,0.0,0.34775102,0.84781885,-0.5807166
20231221 02:54:21,0.546737,0.653823,-0.262370,0.118683,0.309880,0.036511,0.981579,-47.995193,-2.040688,-178.1873,0.20898719,0.6414825,-0.18862742
20231221 02:54:21,0.672448,0.478725,0.020164,0.154905,0.314141,0.023727,0.811897,-48.282936,-2.693443,-178.50827,0.49731514,0.47273347,-0.47758475
20231221 02:54:21,0.631729,0.385188,0.103826,0.208172,0.325860,0.017335,0.884384,-47.906563,-2.181412,-178.45038,0.5169014,0.3875028,-0.51424694
20231221 02:54:21,0.515874,0.410010,0.002264,0.257178,0.342906,0.019466,0.869408,-47.730293,-1.255264,-178.51102,0.3495097,0.4200177,-0.36719385
20231221 02:54:21,0.382196,0.548395,-0.090764,0.291269,0.340775,0.034381,0.639160,-47.933098,-1.512268,-178.97958,0.1615302,0.5668184,-0.21881768
20231221 02:54:21,0.199838,0.748501,-0.362715,0.228414,0.282181,0.059949,0.542736,-48.228241,-1.092049,-179.09819,-0.18268628,0.7716934,0.088493496
20231221 02:54:21,0.217476,1.081425,-0.397179,0.023867,0.125575,0.099367,0.850330,-47.344666,-2.084457,-178.33664,-0.18227072,1.0875399,0.101953864
20231221 02:54:21,0.524795,1.518414,-0.243276,-0.249927,-0.071515,0.137720,0.640965,-46.991135,-1.439766,-178.5255,0.23307721,1.4763664,-0.22407216
20231221 02:54:21,1.120733,1.813222,0.069647,-0.472585,-0.168461,0.145177,0.295597,-47.295334,-1.825256,-178.96382,0.97399986,1.7041514,-0.8677644
20231221 02:54:21,1.593186,1.857830,0.399677,-0.632387,-0.151416,0.103628,0.155762,-46.931709,-1.582443,-179.31306,1.5895306,1.7189902,-1.4003401
20231221 02:54:21,1.748305,1.732524,1.112630,-0.770883,-0.119455,0.009878,0.366280,-47.860916,-1.385719,-179.1157,2.1813378,1.6507279,-1.9770892
20231221 02:54:21,1.694139,1.737718,2.077837,-0.880613,-0.105606,-0.099853,0.611500,-47.834373,-2.054863,-178.79,2.6986384,1.7315534,-2.6519122
20231221 02:54:21,1.299499,1.713625,3.091211,-0.897659,-0.059796,-0.191473,0.416729,-47.465210,-2.616791,-179.29384,2.83918,1.7256244,-3.2659535
20231221 02:54:21,0.750207,1.345496,4.166221,-0.800712,0.005190,-0.237283,1.034599,-47.041298,-2.638313,-178.66617,2.6767442,1.2850889,-3.966373
20231221 02:54:21,0.028305,0.630411,5.171675,-0.587643,0.075503,-0.230891,0.424156,-46.602638,-3.744789,-179.86267,2.200693,0.43850404,-4.687897
20231221 02:54:22,-0.582011,-0.124428,5.907260,-0.246731,0.124509,-0.181885,0.723934,-46.389755,-3.889664,-179.71765,1.6913748,-0.49056503,-5.2442727
20231221 02:54:22,-1.190354,-0.835788,6.023120,0.174081,0.136228,-0.116899,0.538128,-45.925568,-4.457703,179.57875,1.056984,-1.4302919,-5.194975
20231221 02:54:22,-1.752681,-1.553106,5.064428,0.560803,0.122379,-0.031671,0.547859,-46.214325,-3.902870,179.46649,0.35979068,-2.3384407,-4.0229025
20231221 02:54:22,-1.980858,-1.944269,3.418674,0.845250,0.092549,0.074864,0.769527,-46.298439,-3.359291,179.85057,-0.22908807,-2.6960056,-2.2864742
20231221 02:54:22,-1.732625,-2.238881,1.723898,0.981615,0.059523,0.181399,0.911549,-45.911972,-3.249138,-179.8221,-0.48687696,-2.727322,-0.7073122
20231221 02:54:22,-1.160038,-2.480861,0.135782,0.952851,0.016909,0.264496,0.542236,-46.134933,-2.702377,-179.7281,-0.7254198,-2.5986416,0.50195557
20231221 02:54:22,-0.210603,-2.612521,-1.003136,0.782395,-0.045946,0.286868,1.030010,-45.636169,-1.926254,-178.21515,-0.829456,-2.6264539,0.8614812
20231221 02:54:22,0.801945,-2.496944,-1.641540,0.542692,-0.111998,0.228274,0.599751,-45.582306,-1.264198,-178.58821,-0.76834893,-2.7691667,0.65978324
20231221 02:54:22,1.526764,-2.313521,-2.186979,0.263570,-0.129044,0.096171,0.466694,-45.873734,-1.380463,-178.52191,-0.8371712,-2.9293904,0.43253195
20231221 02:54:22,1.844128,-1.954383,-2.470284,-0.041119,-0.082168,-0.058305,0.203159,-45.898422,-0.979561,-179.27962,-0.8116387,-2.4891028,0.29189336
20231221 02:54:22,1.474460,-1.308360,-2.228427,-0.323436,0.004125,-0.182950,0.901066,-46.136971,-0.287193,-178.42534,-0.5041609,-1.3025255,0.5337224
20231221 02:54:22,0.549240,-0.936996,-1.238779,-0.542898,0.046739,-0.251133,0.749313,-46.234673,-0.952179,-179.00043,-0.29239064,-0.7441212,0.56743264
20231221 02:54:22,-0.456905,-0.657875,-0.268323,-0.680328,0.075503,-0.250067,0.756741,-45.372101,-2.080177,-179.62677,-0.42622197,-0.6881659,0.48483533
20231221 02:54:22,-1.413243,-0.419474,0.846303,-0.701635,0.094679,-0.171231,1.195965,-45.330948,-2.748352,-179.3918,-0.6929474,-0.8586458,0.041478336
20231221 02:54:22,-2.022286,-0.462146,1.947673,-0.601492,0.089353,-0.058305,0.622536,-45.087875,-3.037865,179.66365,-0.7690244,-1.1798222,-0.690817
20231221 02:54:22,-2.166970,-0.598371,2.716310,-0.400141,0.062719,0.062080,0.710381,-45.079651,-3.171501,179.85992,-0.5956749,-1.3671468,-1.3682284
20231221 02:54:22,-1.981812,-0.761486,3.008814,-0.151915,0.032889,0.170745,1.047554,-45.254234,-2.218948,-179.15424,-0.2920705,-1.390444,-1.7341326
20231221 02:54:22,-1.440793,-1.026659,2.664351,0.079265,0.009452,0.238928,0.659164,-45.091576,-2.501373,-179.57274,0.120352864,-1.3939853,-1.6142812
20231221 02:54:22,-0.730468,-1.236919,1.795646,0.251852,0.000929,0.246385,0.765320,-45.085197,-2.366768,-179.1444,0.38838273,-1.3720177,-1.1498475
20231221 02:54:22,-0.113841,-1.344675,0.854262,0.365844,0.004125,0.208033,0.588478,-44.525986,-2.940910,-179.29767,0.45860863,-1.3767802,-0.6345313
20231221 02:54:22,0.198120,-1.314470,-0.237346,0.415915,0.035020,0.156896,0.712181,-44.137680,-3.098999,-178.9428,0.03252223,-1.3006645,0.03375843
20231221 02:54:22,0.338052,-1.235013,-1.055090,0.401000,0.070176,0.106824,0.509598,-44.439194,-2.813393,-179.2797,-0.4556193,-1.1864077,0.5047556
20231221 02:54:22,0.325746,-1.084955,-1.675542,0.340276,0.076569,0.064211,0.582085,-44.062813,-2.301353,-179.17155,-0.9511024,-0.97114897,0.8808507
20231221 02:54:22,0.199629,-0.916164,-2.042675,0.246525,0.056327,0.042904,0.176147,-44.282074,-2.291077,179.9305,-1.356153,-0.75933456,1.1728668
20231221 02:54:22,0.143025,-0.755147,-2.243125,0.141055,0.022236,0.033315,0.221741,-44.190758,-1.760704,-179.84349,-1.5732963,-0.6011072,1.329444
20231221 02:54:22,0.177901,-0.663278,-2.220879,0.032390,-0.018247,0.017335,0.106232,-44.100258,-2.169670,179.91548,-1.5334811,-0.5405805,1.3100585
20231221 02:54:22,0.249056,-0.664053,-2.096222,-0.069884,-0.052339,-0.003972,0.106232,-44.100258,-2.169670,179.9926,-1.3506874,-0.5765201,1.2324148
20231221 02:54:22,0.309439,-0.604784,-1.687386,-0.147654,-0.080038,-0.026344,0.195229,-44.667702,-1.461891,-179.74786,-0.94375896,-0.5472705,0.9847696
20231221 02:54:22,0.335708,-0.618777,-1.108074,-0.187072,-0.117325,-0.054043,0.283073,-44.659470,-1.595528,-179.61737,-0.4652892,-0.5770875,0.60410637
20231221 02:54:22,0.298927,-0.682282,-0.537781,-0.182810,-0.162069,-0.089200,0.583237,-44.638481,-1.459938,-179.1174,-0.1003173,-0.6513276,0.2048854
20231221 02:54:22,0.206352,-0.547421,-0.217320,-0.138066,-0.179115,-0.120095,0.493855,-43.879150,-2.448189,-179.44766,0.04301198,-0.5231137,0.026924983
20231221 02:54:22,0.026381,-0.506725,-0.171917,-0.081602,-0.169527,-0.144598,0.678894,-43.959572,-2.441101,-179.24399,-0.056437872,-0.49023503,0.10873634
20231221 02:54:22,-0.177145,-0.520243,-0.180187,-0.024074,-0.158873,-0.168035,0.423557,-43.505463,-2.607246,-179.8367,-0.20777148,-0.5181617,0.25099966
20231221 02:54:22,-0.334867,-0.466083,-0.220434,0.033455,-0.157808,-0.189342,0.705406,-43.482620,-2.739914,-179.43846,-0.34989053,-0.47609556,0.3840552
20231221 02:54:22,-0.435775,-0.404155,-0.424043,0.072873,-0.168461,-0.210649,0.733067,-43.581337,-2.197304,-179.2949,-0.56024814,-0.4037203,0.6036515
20231221 02:54:22,-0.488014,-0.385720,-0.693907,0.077135,-0.185507,-0.241544,0.617947,-43.682739,-2.325806,-179.50914,-0.7860929,-0.36181352,0.83632594
20231221 02:54:22,-0.400744,-0.453461,-0.919913,0.046239,-0.212141,-0.292681,0.952930,-44.607414,-1.726234,-178.73361,-0.8722853,-0.3952518,0.9327935
20231221 02:54:22,-0.379140,-0.456376,-0.970747,0.002560,-0.245167,-0.359798,1.263477,-43.357544,-1.804726,-178.0944,-0.8969859,-0.38819486,0.9443356
20231221 02:54:22,-0.350793,-0.407940,-1.112919,-0.036858,-0.233448,-0.420523,1.190994,-43.733925,-2.316765,-178.50371,-0.972925,-0.30426365,1.024803
20231221 02:54:22,-0.508834,-0.315775,-1.140207,-0.061361,-0.174854,-0.461006,1.642521,-43.423355,-1.796661,-177.69366,-1.0927943,-0.1940589,1.1502018
20231221 02:54:22,-0.910487,-0.080806,-1.125705,-0.053903,-0.094952,-0.465268,1.349789,-42.581764,-3.060242,-179.31445,-1.3837656,-0.015633434,1.4339793
20231221 02:54:22,-1.403075,0.368189,-1.043391,-0.027270,-0.039554,-0.424784,1.606930,-42.093903,-2.821587,-179.07002,-1.7650687,0.26861995,1.7418268
20231221 02:54:22,-1.905045,0.816390,-0.880364,-0.004897,-0.039554,-0.339556,2.119411,-42.060158,-2.416779,-177.97835,-2.1321537,0.4731233,2.012885
20231221 02:54:22,-2.229764,1.065485,-0.766466,0.012148,-0.087495,-0.233022,1.995705,-42.448463,-2.258690,-178.05055,-2.3352642,0.59403604,2.1950524
20231221 02:54:22,-2.186613,1.319214,-0.788262,0.015344,-0.161004,-0.127552,2.392292,-42.132339,-2.543327,-177.01996,-2.3467145,0.927194,2.215521
20231221 02:54:22,-1.737671,1.279880,-0.948891,0.000429,-0.199357,-0.065762,2.216217,-41.956909,-2.556534,-176.76416,-2.0942187,1.1145133,1.986393
20231221 02:54:22,-1.155697,1.198276,-0.988518,-0.023008,-0.210010,-0.049782,2.004284,-42.161560,-2.545280,-176.76035,-1.6763612,1.1715419,1.5638134
20231221 02:54:22,-0.677332,1.113671,-0.805061,-0.026204,-0.201487,-0.073219,2.052834,-41.703941,-1.100990,-176.09631,-1.179576,1.1215018,1.0924592
20231221 02:54:22,-0.453650,1.029665,-0.431067,-0.003832,-0.198291,-0.111572,2.226723,-42.629448,-1.440758,-175.96512,-0.74107575,1.0169357,0.67464465
20231221 02:54:22,-0.481033,1.169086,-0.070841,0.046239,-0.204683,-0.136075,2.252460,-41.768715,-2.300507,-176.12779,-0.52782893,1.1035181,0.45102885
20231221 02:54:22,-0.612320,1.302314,0.181830,0.125075,-0.204683,-0.137140,2.622540,-41.929543,-2.286324,-175.45381,-0.47079623,1.1750376,0.38864422
20231221 02:54:22,-0.752748,1.374576,0.240755,0.204976,-0.189768,-0.122225,2.154499,-41.296303,-3.002182,-176.59227,-0.5347818,1.2227288,0.43150038
20231221 02:54:22,-0.744568,1.361965,0.331189,0.279551,-0.186572,-0.105180,2.412029,-41.000336,-2.483047,-175.8214,-0.45545828,1.2126815,0.36831093
20231221 02:54:22,-0.658410,1.267481,0.452662,0.353060,-0.201487,-0.099853,2.348503,-41.281693,-3.001205,-176.13972,-0.3008213,1.1097652,0.21508422
20231221 02:54:22,-0.695672,1.242032,0.404272,0.420177,-0.210010,-0.098788,2.616146,-41.466370,-1.646774,-175.30875,-0.3767588,1.0608941,0.29283446
20231221 02:54:22,-0.883958,1.271643,0.329469,0.468117,-0.224925,-0.094526,2.236717,-41.208687,-1.935318,-176.2571,-0.58390796,1.0471518,0.47241545
20231221 02:54:22,-1.051525,1.209450,0.193612,0.490490,-0.243036,-0.087069,2.583244,-41.480148,-0.708405,-175.07343,-0.79042006,0.96336645,0.71540517
20231221 02:54:22,-1.186910,1.377653,0.124176,0.527777,-0.230252,-0.083873,2.274117,-41.596161,-0.837875,-175.87148,-1.0022125,1.0637099,0.8634357
20231221 02:54:22,-1.500339,1.394813,0.038611,0.539496,-0.218533,-0.084938,2.089077,-41.515755,-0.844963,-176.37708,-1.3249266,0.96273875,1.1532108
20231221 02:54:22,-1.933818,1.623919,0.064257,0.450006,-0.271800,-0.032736,2.434448,-41.211548,-0.459473,-175.30923,-1.631162,1.0933235,1.5037938
20231221 02:54:22,-1.998314,2.161971,0.420481,0.260374,-0.416688,0.085517,2.238911,-40.458603,-1.582344,-175.91907,-1.3947109,1.7399185,1.3022043
20231221 02:54:22,-1.287620,2.381592,1.216054,0.077135,-0.604189,0.204836,2.319977,-39.795319,-1.356880,-175.20148,-0.15536654,2.2074997,0.24983281
20231221 02:54:22,-0.282222,2.436028,1.704744,-0.024074,-0.685155,0.279411,2.010849,-39.911331,-1.486359,-175.54605,1.0850387,2.4596472,-0.82251
20231221 02:54:22,0.602311,2.451747,1.721730,-0.102909,-0.626561,0.291130,1.914040,-40.014572,-1.346611,-175.7272,1.7970569,2.5112128,-1.5010676
20231221 02:54:22,1.129465,2.212661,1.824732,-0.193464,-0.509373,0.228274,2.099461,-40.286880,-1.059052,-175.63702,2.2150419,2.2439318,-1.9762443
20231221 02:54:22,1.252040,1.980934,2.354473,-0.240339,-0.348505,0.127066,2.064636,-39.341217,-1.523041,-175.8455,2.5163841,1.9972597,-2.4910612
20231221 02:54:22,0.608858,1.746379,3.114557,-0.174288,-0.134370,0.074864,1.553307,-39.950630,-1.086433,-177.28442,2.2754536,1.6778725,-2.8047013
20231221 02:54:22,-0.248237,1.044516,3.763346,0.038782,0.124509,0.103628,2.152866,-39.524864,-1.376198,-176.62103,1.6289852,0.75482774,-3.045702
20231221 02:54:22,-1.244583,0.119069,4.545359,0.349864,0.283246,0.220817,1.728615,-39.742279,-1.634178,-177.6352,0.81200385,-0.37529716,-3.5509095
20231221 02:54:22,-1.640435,-1.060503,4.945949,0.691840,0.266201,0.359312,1.598133,-39.475533,-1.116997,-177.68457,0.49023974,-1.4887934,-3.927205
20231221 02:54:22,-1.145534,-2.008273,4.330028,0.982680,0.146882,0.455193,1.361111,-39.023270,-1.014908,-177.85487,0.73053956,-2.114334,-3.5646338
