Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:47,0.720286,-0.755045,-1.149433,0.099507,-0.009725,0.216555,-1.347771,-51.205772,-0.514580,177.5977,-0.4506843,-0.78378826,0.18467575
20231221 02:54:47,0.881525,-0.778229,-1.507436,0.079265,-0.009725,0.159027,-1.858715,-52.007072,0.202499,176.64806,-0.67941463,-0.8462416,0.24810815
20231221 02:54:47,0.950905,-0.775625,-1.758479,0.054762,0.020105,0.089779,-1.717464,-51.236847,-0.248283,176.83453,-0.8260132,-0.8082313,0.3407638
20231221 02:54:47,0.831151,-0.675284,-1.687892,0.021736,0.030759,0.022662,-1.682758,-50.281097,-1.114151,176.7312,-0.8089512,-0.6250103,0.40009302
20231221 02:54:47,0.607314,-0.519923,-1.507482,-0.015551,0.010517,-0.028475,-1.744091,-49.812378,-1.279335,176.48616,-0.7779251,-0.4045291,0.47082937
20231221 02:54:47,0.357681,-0.338191,-1.318399,-0.057099,-0.029966,-0.066827,-1.682373,-50.472992,-0.833687,176.7713,-0.77116036,-0.21220997,0.55906427
20231221 02:54:47,0.194728,-0.206420,-1.090064,-0.090125,-0.085364,-0.109441,-1.646515,-50.092911,-0.858139,176.83727,-0.6878984,-0.08465092,0.5527364
20231221 02:54:47,0.024368,-0.117847,-0.872241,-0.097583,-0.136501,-0.156317,-0.914940,-50.701454,-0.543198,178.25447,-0.63024324,-0.013875462,0.5453955
20231221 02:54:47,-0.138473,-0.085977,-0.794444,-0.080537,-0.162069,-0.206388,-1.099594,-50.812935,-0.269806,178.00833,-0.6755554,0.013000809,0.6169644
20231221 02:54:47,-0.363564,0.062132,-0.775542,-0.033662,-0.156743,-0.244740,-1.187439,-50.821167,-0.136177,177.93889,-0.82144725,0.14359078,0.7769984
20231221 02:54:47,-0.680582,0.197492,-0.638633,0.040913,-0.126913,-0.262851,-0.783688,-51.351982,-0.499428,178.44516,-0.9496468,0.20362818,0.9283464
20231221 02:54:47,-0.988749,0.346814,-0.630322,0.128271,-0.084299,-0.256459,-0.702621,-50.688698,-0.273972,178.65352,-1.1748548,0.28251362,1.1591753
20231221 02:54:47,-1.265070,0.554430,-0.720599,0.188996,-0.036358,-0.222368,-0.703392,-50.304916,-0.834915,178.24507,-1.4665947,0.44344246,1.4276646
20231221 02:54:47,-1.346392,0.733378,-0.748588,0.212434,-0.016117,-0.175493,-0.951569,-50.697754,-1.079681,177.6561,-1.5847996,0.6027327,1.5013598
20231221 02:54:47,-1.345867,0.797717,-0.717305,0.200715,-0.035293,-0.130748,-0.340473,-49.618790,-0.742119,178.94305,-1.5797759,0.65492725,1.4876788
20231221 02:54:47,-1.287679,0.671228,-0.608231,0.166624,-0.111998,-0.098788,0.081974,-50.343353,-0.556656,179.81535,-1.4256089,0.52730876,1.3819251
20231221 02:54:47,-1.182031,0.590084,-0.626735,0.131467,-0.214271,-0.074285,-0.482105,-50.197144,-0.571808,178.85004,-1.3393692,0.4943631,1.3065314
20231221 02:54:47,-0.889232,0.355981,-0.772792,0.122944,-0.285650,-0.083873,-0.332928,-50.657631,-0.540268,179.1613,-1.2031641,0.362368,1.172845
20231221 02:54:47,-0.486475,0.228230,-1.003278,0.148513,-0.303761,-0.137140,-0.375565,-50.382652,-0.156723,179.21654,-1.1199434,0.3243452,0.97591317
20231221 02:54:47,-0.189549,0.336074,-1.298346,0.171951,-0.264343,-0.207453,-0.014069,-50.830376,0.144043,-179.9744,-1.2248268,0.5101214,0.8669401
20231221 02:54:47,-0.114998,0.581259,-1.564348,0.164493,-0.183376,-0.251133,-0.339321,-50.194458,0.099297,179.34052,-1.4478244,0.8117494,0.93861866
20231221 02:54:47,-0.177842,0.817148,-1.466411,0.112291,-0.123717,-0.255394,-0.084751,-50.264793,-0.295494,179.72014,-1.4084183,1.0131409,0.986145
20231221 02:54:47,-0.286442,1.005769,-0.846409,0.031325,-0.163135,-0.235152,-0.048126,-50.268494,0.240990,179.99362,-0.97797114,1.0787933,0.7448943
20231221 02:54:47,-0.331897,1.029448,-0.222218,-0.048577,-0.290976,-0.213845,0.004631,-51.024109,0.692757,-179.77783,-0.5226746,1.0048923,0.39965174
20231221 02:54:47,-0.394310,0.888491,0.176139,-0.100779,-0.424145,-0.203192,0.286095,-50.809395,0.279625,-179.4418,-0.23763628,0.81290686,0.18636957
20231221 02:54:47,-0.327524,0.834824,0.425294,-0.084798,-0.487001,-0.213845,0.347431,-51.278114,0.444809,-179.32452,0.0051826835,0.7495583,-0.034104943
20231221 02:54:47,-0.233260,0.837648,0.619589,-0.000636,-0.466759,-0.256459,0.312607,-50.332443,-0.019180,-179.48041,0.19695964,0.726895,-0.23689291
20231221 02:54:47,-0.407225,0.992939,0.762383,0.122944,-0.404969,-0.300139,0.621349,-50.024544,-0.170181,-178.99574,0.14190704,0.8018322,-0.18454719
20231221 02:54:47,-0.738377,1.374182,0.830677,0.246525,-0.341048,-0.329968,0.983231,-50.664162,0.411057,-178.09933,-0.13185644,1.0202922,0.082834125
20231221 02:54:47,-1.246232,2.052421,0.669377,0.330687,-0.280323,-0.324642,1.179420,-49.899475,0.765007,-177.30283,-0.84289896,1.4310809,0.67979157
20231221 02:54:47,-1.935452,2.969554,0.290545,0.310446,-0.231317,-0.241544,1.267651,-50.083138,0.911835,-176.94025,-1.9257096,2.1152673,1.5169325
20231221 02:54:47,-2.417826,3.643845,0.346453,0.169820,-0.276062,-0.082808,0.764904,-50.405640,1.061859,-177.90833,-2.2274406,2.7780411,1.8356141
20231221 02:54:47,-2.098758,3.736647,0.943504,-0.005963,-0.403903,0.072733,1.250103,-50.465057,1.204544,-177.21506,-1.2656125,3.1252077,1.2206693
20231221 02:54:47,-1.265047,3.698450,1.534773,-0.137000,-0.493393,0.170745,1.513256,-50.248489,0.523163,-177.14433,-0.041312456,3.3546767,0.14725018
20231221 02:54:47,-0.565964,3.429263,1.975835,-0.221163,-0.528549,0.187791,1.012314,-49.629021,0.745689,-178.16344,0.8870145,3.2641172,-0.8121755
20231221 02:54:47,-0.063413,2.936883,2.512321,-0.265908,-0.529615,0.139850,1.327831,-49.976189,0.235603,-177.81319,1.6903104,2.8765864,-1.6252383
20231221 02:54:47,0.333686,2.688050,3.140005,-0.272300,-0.498719,0.058884,0.630699,-50.121414,0.104179,-178.99652,2.3797364,2.645419,-2.4568934
20231221 02:54:47,0.384026,2.546026,3.606026,-0.216902,-0.385792,-0.014625,1.336796,-49.881172,0.229492,-177.93097,2.540329,2.372128,-2.8813558
20231221 02:54:47,-0.250654,2.052413,3.875105,-0.068818,-0.184442,-0.005037,0.876305,-50.286766,-0.284492,-178.81822,1.9228255,1.604572,-2.8876355
20231221 02:54:47,-1.205617,0.988741,4.012227,0.185800,0.055262,0.095106,1.036251,-49.710266,-0.186569,-178.66475,0.9683677,0.30323723,-2.725154
20231221 02:54:47,-1.764934,-0.273746,4.238294,0.524581,0.199084,0.202706,0.869911,-49.823601,0.355057,-178.79247,0.44615304,-1.022721,-2.8922756
20231221 02:54:47,-1.692902,-1.563326,3.844484,0.849512,0.215064,0.257039,0.782448,-50.023705,0.769165,-178.81525,0.40162957,-2.1933959,-2.6420538
20231221 02:54:47,-1.318370,-2.469845,2.630237,1.073235,0.156470,0.276215,0.645191,-49.101906,1.645424,-178.8177,0.35272127,-2.821592,-1.6595777
20231221 02:54:47,-0.656460,-2.922378,1.278153,1.166986,0.040347,0.282607,0.776825,-49.944321,1.969658,-178.80626,0.2763125,-2.9837885,-0.7237662
20231221 02:54:48,0.222477,-3.159158,-0.113625,1.128633,-0.080038,0.278345,0.513672,-50.160896,2.651039,-179.76666,-0.17692158,-3.1636834,-0.06954021
20231221 02:54:48,1.189605,-3.176786,-1.246674,0.963504,-0.190834,0.264496,0.472191,-50.461586,3.875992,178.60281,-0.7662278,-3.582168,0.107337
20231221 02:54:48,2.110086,-3.163799,-1.978436,0.696102,-0.308022,0.243189,0.923332,-49.959122,4.115623,177.6646,-0.99282086,-4.236902,-0.061557412
20231221 02:54:48,2.941401,-3.030643,-2.456582,0.367975,-0.402838,0.197379,0.809246,-48.734779,3.498680,177.265,-0.5643885,-4.8196898,-0.1727804
20231221 02:54:48,3.785122,-2.886514,-2.473910,0.024932,-0.464628,0.102563,0.818596,-48.831642,3.773041,176.62692,0.25599563,-5.2510977,-0.5830835
20231221 02:54:48,4.412910,-2.756976,-2.484226,-0.304260,-0.461432,-0.040194,0.639946,-49.214401,3.126396,177.40068,1.0447363,-5.498494,-0.7967895
20231221 02:54:48,4.718220,-2.618942,-1.888939,-0.565270,-0.443321,-0.213845,-0.279621,-48.891739,1.890442,177.90685,1.6998286,-5.1084948,-1.4292392
20231221 02:54:48,4.434991,-2.354620,-1.166729,-0.777275,-0.447583,-0.386432,1.141926,-48.508118,2.415428,179.70108,1.9882677,-4.096173,-1.9555184
20231221 02:54:48,3.515192,-2.072235,-0.572039,-0.931750,-0.448648,-0.519600,1.493694,-48.667091,2.161369,-179.0111,1.7690375,-2.9801779,-1.9573661
20231221 02:54:48,2.545049,-1.615114,-0.193109,-1.021239,-0.429472,-0.621874,1.430168,-48.948448,1.643211,-178.26169,1.4476302,-1.9544916,-1.6980228
20231221 02:54:48,1.516245,-1.032948,-0.110263,-1.050004,-0.365551,-0.708167,2.194267,-49.351326,0.739319,-176.26225,0.95493317,-1.0124627,-1.0909822
20231221 02:54:48,0.201123,-0.334519,-0.057592,-0.997802,-0.248363,-0.744389,2.487267,-48.483391,0.953522,-175.2617,0.15360092,-0.27918538,-0.1326215
20231221 02:54:48,-1.332911,0.400532,-0.107718,-0.887006,-0.080038,-0.704971,2.766163,-48.826859,-0.093048,-175.49722,-1.0823689,0.036184866,1.0874561
20231221 02:54:48,-2.501932,0.745061,-0.122199,-0.763425,0.068046,-0.603763,3.126507,-48.698921,-0.633705,-175.57271,-2.0405872,-0.11119552,1.9556429
20231221 02:54:48,-3.047152,0.756047,-0.183949,-0.663282,0.163927,-0.463137,3.312695,-49.354996,0.214806,-174.72069,-2.46436,-0.21589525,2.3849807
20231221 02:54:48,-2.751584,0.447338,-0.301984,-0.605754,0.193757,-0.328903,3.082451,-49.557793,-0.042191,-175.18481,-2.2501595,-0.18084617,2.1910021
20231221 02:54:48,-1.891072,-0.024765,-0.171405,-0.564205,0.149012,-0.233022,3.179260,-49.454544,-0.181938,-175.07283,-1.4916515,-0.30100045,1.4149399
20231221 02:54:48,-0.889714,-0.756719,-0.219713,-0.518395,0.080830,-0.187212,3.406166,-49.426155,-1.119331,-174.81195,-0.75335324,-0.80975175,0.7042309
20231221 02:54:48,-0.087528,-1.461307,-0.630346,-0.469389,0.062719,-0.165905,3.971283,-48.246628,-1.592613,-173.80696,-0.4034731,-1.4309214,0.41288748
20231221 02:54:48,0.165158,-1.797117,-0.835726,-0.403337,0.106398,-0.131814,3.987411,-48.998550,-1.677345,-173.86981,-0.35631475,-1.7646431,0.3838094
20231221 02:54:48,0.355685,-1.768778,-0.705833,-0.309587,0.155404,-0.088134,3.669701,-49.401474,-1.520233,-174.34438,-0.19063312,-1.7807859,0.18347943
20231221 02:54:48,0.763478,-1.809278,-0.652909,-0.220098,0.176711,-0.064697,3.935425,-48.626709,-1.568161,-173.74905,0.096104026,-1.8783953,-0.13201237
20231221 02:54:48,1.129492,-1.853583,-0.737026,-0.159373,0.164992,-0.074285,3.378506,-49.327438,-1.661934,-174.47884,0.24557382,-1.9946572,-0.3111791
20231221 02:54:48,1.384548,-1.689264,-0.876478,-0.141262,0.127705,-0.114768,3.679436,-49.690231,-0.965408,-174.09634,0.30582988,-1.8682116,-0.41385877
20231221 02:54:48,1.409815,-1.421191,-0.969152,-0.155111,0.086157,-0.168035,3.749352,-49.872032,-1.086807,-173.7071,0.22082633,-1.5744357,-0.42454892
20231221 02:54:48,1.266161,-1.047304,-1.146420,-0.199856,0.049935,-0.213845,3.979599,-49.669235,-0.829819,-173.09993,-0.009263575,-1.0942701,-0.24800223
20231221 02:54:48,0.889339,-0.541859,-1.171249,-0.260581,0.022236,-0.223433,4.190380,-48.888924,-1.682480,-172.35155,-0.2833659,-0.4797869,0.04226017
20231221 02:54:48,0.493038,0.024025,-1.030704,-0.308521,-0.001202,-0.193604,4.163868,-49.365868,-1.383675,-172.58571,-0.4557124,0.11669296,0.29783362
20231221 02:54:48,0.225409,0.465075,-0.726662,-0.319175,-0.034228,-0.149924,4.082035,-49.645378,-2.170059,-172.91072,-0.44292435,0.5483769,0.33746088
20231221 02:54:48,-0.039713,0.683332,-0.629749,-0.318110,-0.060861,-0.089200,4.197155,-49.543983,-2.041573,-172.77646,-0.5605096,0.7345737,0.49915364
20231221 02:54:48,-0.085626,0.836071,-0.406521,-0.303195,-0.093887,-0.013560,4.408710,-49.147438,-2.333290,-172.3082,-0.4049417,0.8524019,0.41058037
20231221 02:54:48,0.224245,0.752733,-0.221254,-0.277626,-0.130109,0.039708,4.586201,-48.189018,-2.528061,-171.77782,-0.015656069,0.75871253,0.06345257
20231221 02:54:48,0.610786,0.545609,-0.130497,-0.242470,-0.166331,0.072733,4.628067,-48.080223,-3.472534,-171.5627,0.36145467,0.5238635,-0.27687714
20231221 02:54:48,1.020223,0.374551,0.162879,-0.184941,-0.207879,0.081256,4.213551,-48.586388,-3.175682,-172.38402,0.885068,0.30641988,-0.7751429
20231221 02:54:48,1.468098,0.123374,0.222635,-0.127412,-0.241971,0.051426,4.203815,-48.297623,-3.730507,-172.18523,1.2547412,-0.005633978,-1.1278287
20231221 02:54:48,1.677887,-0.104741,0.221424,-0.068818,-0.252624,-0.010364,4.328293,-48.293098,-3.327652,-172.1981,1.39871,-0.2553396,-1.2796898
20231221 02:54:48,1.680271,-0.101894,0.343586,-0.001701,-0.248363,-0.089200,4.127895,-47.844536,-2.689072,-172.70042,1.472498,-0.19911483,-1.3854876
20231221 02:54:48,1.365686,0.097355,0.395951,0.079265,-0.224925,-0.157382,4.461727,-48.193550,-2.930916,-172.19566,1.2670087,0.07711494,-1.2127264
20231221 02:54:48,0.845496,0.438879,0.432280,0.170885,-0.179115,-0.196800,4.728222,-47.802551,-2.417900,-171.82004,0.88868904,0.45285666,-0.8553468
20231221 02:54:48,0.258478,0.852108,0.470188,0.248656,-0.146089,-0.204257,4.604900,-48.382759,-1.979340,-172.1984,0.4391256,0.82526267,-0.42870253
20231221 02:54:48,-0.307447,1.213448,0.403561,0.299792,-0.104541,-0.182950,4.771626,-48.461319,-2.240494,-171.88828,-0.072137535,1.103022,0.076093554
20231221 02:54:48,-0.710306,1.639454,0.328911,0.327491,-0.058731,-0.131814,4.957699,-47.215981,-2.721848,-171.49976,-0.4878387,1.4533439,0.47532627
20231221 02:54:48,-0.940293,1.770708,0.376142,0.344537,-0.020378,-0.081742,4.667267,-47.525734,-2.302605,-171.97887,-0.6305578,1.5334008,0.6259763
20231221 02:54:48,-0.957721,1.730557,0.228843,0.364779,0.038216,-0.035932,5.073589,-47.498360,-2.032402,-171.0526,-0.74999815,1.505806,0.7562071
20231221 02:54:48,-0.981249,1.681703,0.067054,0.405262,0.137293,0.010943,4.855263,-47.239838,-1.381599,-171.27223,-0.8736986,1.4848988,0.86911607
20231221 02:54:48,-0.903036,1.388623,-0.126614,0.462791,0.254482,0.034381,4.862423,-48.086792,-1.460220,-171.34111,-0.9323824,1.2290033,0.9091959
20231221 02:54:48,-0.983354,1.366974,-0.338767,0.490490,0.352494,0.063145,4.459442,-47.939751,-0.536026,-171.58356,-1.1456875,1.2302593,1.1046617
20231221 02:54:48,-1.039653,1.625328,-0.480666,0.375432,0.334383,0.132393,5.041451,-47.895920,-0.533096,-170.10469,-1.2992967,1.5255364,1.2834083
20231221 02:54:48,-0.808164,1.876297,-0.427033,0.087788,0.170319,0.216555,4.565601,-47.933372,-0.401413,-171.06735,-1.0031185,1.8452365,1.0755281
20231221 02:54:48,-0.076085,1.938037,-0.041116,-0.206248,-0.002267,0.262365,4.013054,-47.133949,0.210762,-172.23885,-0.050430305,1.937968,0.24702181
20231221 02:54:48,0.844538,2.029129,0.204984,-0.399076,0.014778,0.246385,4.407074,-47.375999,-0.707314,-171.6402,0.83475137,1.9879782,-0.58618176
20231221 02:54:48,1.325597,1.748883,0.389396,-0.546094,0.200149,0.179268,4.502346,-46.505203,-1.968941,-171.4847,1.3169909,1.6813322,-1.0418625
20231221 02:54:48,1.440804,1.413276,1.039954,-0.749576,0.322664,0.088714,4.290413,-46.709854,-1.957695,-172.5917,1.850169,1.3712193,-1.5862017
20231221 02:54:48,1.551581,1.358788,2.411769,-0.930685,0.287508,0.007747,4.546783,-45.838219,-2.279991,-172.60205,2.7191386,1.3640901,-2.705782
20231221 02:54:48,1.653442,0.895358,3.818142,-0.946665,0.253416,-0.061501,4.335236,-46.234756,-1.988258,-173.58667,3.3443074,0.9134869,-4.0282145
20231221 02:54:48,1.229540,0.029249,4.713830,-0.764491,0.320533,-0.100918,4.589806,-46.305092,-2.383049,-173.75409,3.0530984,0.0023559406,-4.775011
20231221 02:54:48,0.348442,-1.052308,5.307694,-0.447017,0.408957,-0.105180,4.261982,-46.227364,-3.061249,-174.76686,2.2037566,-1.2300061,-5.1667066
20231221 02:54:48,-0.774501,-1.867002,5.540154,-0.067753,0.439852,-0.052978,4.016376,-46.062004,-2.672569,-175.42575,1.0938222,-2.3194008,-5.1377983
20231221 02:54:48,-1.692699,-2.370631,5.324723,0.321099,0.408957,0.074864,4.473915,-46.022713,-3.072495,-175.13548,0.16243064,-3.0743377,-4.713906
20231221 02:54:48,-1.981455,-2.749443,4.426017,0.657749,0.343971,0.247450,4.185673,-45.582382,-2.300278,-175.15613,-0.22642243,-3.4373815,-3.7185857
20231221 02:54:48,-1.557181,-2.919018,3.214805,0.914498,0.259808,0.399795,3.667568,-45.536728,-1.504585,-175.31439,-0.050658107,-3.3028708,-2.5866008
20231221 02:54:48,-0.558082,-3.002565,1.818064,1.055124,0.169254,0.466912,3.659374,-46.015526,-0.937531,-174.9029,0.428668,-3.0801237,-1.5858158
20231221 02:54:48,0.396004,-3.007486,0.250213,1.044471,0.089353,0.432821,3.687031,-46.114250,-0.394928,-174.35162,0.39283848,-3.012318,-0.67365444
20231221 02:54:48,1.088318,-2.625841,-1.022948,0.902779,0.014778,0.328417,3.537468,-45.461876,-0.706940,-173.61241,-0.25078422,-2.8410769,-0.2519309
20231221 02:54:48,1.651573,-2.023304,-2.044685,0.634312,-0.023574,0.179268,3.466785,-44.896294,-1.146477,-172.13736,-1.0135868,-2.596047,-0.29520237
20231221 02:54:48,1.769468,-1.459208,-2.948690,0.274224,0.025432,0.016270,3.379707,-45.288292,-0.451904,-171.79407,-1.7835944,-2.042865,-0.106918216
20231221 02:54:48,1.443129,-0.865373,-3.201404,-0.119955,0.125575,-0.121160,3.654781,-44.610390,-0.225471,-171.5239,-1.8266366,-0.70600885,0.48588574
20231221 02:54:48,0.598979,-0.466966,-2.517546,-0.481108,0.215064,-0.210649,3.725079,-44.984100,-0.066406,-172.85464,-1.389051,0.013550699,1.1542717
20231221 02:54:48,-0.371601,-0.294747,-1.193319,-0.747445,0.263004,-0.237283,3.697803,-45.077263,-0.328537,-174.09024,-0.968104,-0.12935741,1.1169268
20231221 02:54:48,-1.454048,-0.254535,0.363023,-0.850784,0.283246,-0.175493,3.583447,-45.562439,0.103905,-174.7788,-0.9623833,-0.73861724,0.497475
20231221 02:54:48,-2.517513,-0.345829,1.966403,-0.752772,0.258743,-0.023148,3.888851,-45.428963,-1.241486,-175.29103,-1.2397485,-1.4823182,-0.50335944
20231221 02:54:48,-3.131686,-0.614271,3.202525,-0.487500,0.191626,0.181399,3.360630,-44.902672,-1.281090,-176.05255,-1.3479481,-2.0711136,-1.4788758
20231221 02:54:48,-3.124965,-0.962121,3.657758,-0.140196,0.113856,0.381684,3.661175,-45.073563,-0.865028,-175.31012,-1.0430553,-2.298626,-1.8741049
20231221 02:54:48,-2.401412,-1.225655,3.057253,0.185800,0.077634,0.522310,3.300446,-45.009621,-0.604851,-175.39546,-0.39824116,-2.058146,-1.4776583
20231221 02:54:48,-1.273684,-1.376789,1.703508,0.412719,0.102137,0.577708,2.648903,-45.063522,-0.205894,-175.99796,0.0076655746,-1.6676782,-0.7721243
20231221 02:54:48,-0.308612,-1.572657,0.543201,0.525646,0.138359,0.557467,2.119259,-45.671089,-0.037544,-176.61198,0.15506603,-1.605376,-0.3061644
20231221 02:54:48,0.433184,-1.572477,-0.414947,0.549084,0.147947,0.491415,2.287788,-44.807678,-0.226189,-176.01553,0.013718933,-1.5862926,-0.06814131
20231221 02:54:48,0.958269,-1.489426,-1.132326,0.516058,0.114921,0.387011,2.078426,-44.454140,0.418503,-176.19765,-0.25643557,-1.597539,8.9877844E-4
20231221 02:54:48,1.178501,-1.515378,-1.960185,0.425503,0.081895,0.271953,1.999161,-44.175461,0.265549,-175.91,-0.9283597,-1.7214122,0.20438302
20231221 02:54:48,1.193455,-1.287709,-2.553463,0.296596,0.068046,0.178203,1.981232,-44.365501,0.277779,-175.66475,-1.489321,-1.5082521,0.42300904
20231221 02:54:48,1.101555,-1.103341,-2.831718,0.144251,0.047804,0.110020,2.502293,-44.044846,0.396004,-174.4658,-1.7497351,-1.2772144,0.6395495
20231221 02:54:48,1.008423,-1.030154,-2.780769,-0.011289,-0.002267,0.071668,2.625614,-43.464653,-0.042557,-174.16689,-1.679784,-1.1376871,0.7567703
20231221 02:54:48,0.921906,-1.008234,-2.530934,-0.154046,-0.062992,0.045034,2.148994,-43.118324,-0.471817,-175.36975,-1.4224765,-1.1083635,0.8132272
20231221 02:54:48,0.933625,-1.069498,-2.153557,-0.264842,-0.109867,0.018401,1.725128,-43.527618,-0.449318,-176.60556,-0.97113115,-1.156496,0.73712814
20231221 02:54:48,0.943932,-1.268481,-1.639402,-0.328763,-0.145024,-0.025279,1.812969,-43.519386,-0.582954,-176.6889,-0.44275177,-1.3189404,0.5080349
20231221 02:54:48,0.890285,-1.471735,-1.040356,-0.334090,-0.181246,-0.087069,2.033867,-43.219719,-0.600319,-176.4357,0.012021124,-1.4663855,0.14834332
20231221 02:54:48,0.690359,-1.508750,-0.591456,-0.297868,-0.207879,-0.150990,2.094437,-43.304657,-0.996086,-176.44162,0.20962638,-1.4592294,-0.05331999
20231221 02:54:48,0.359619,-1.361324,-0.270289,-0.214771,-0.232382,-0.202126,2.103786,-43.401535,-0.721725,-176.4662,0.19448285,-1.306779,-0.08862887
20231221 02:54:48,-0.013967,-1.066752,-0.140236,-0.114628,-0.250493,-0.235152,2.385250,-43.186798,-1.134850,-175.99707,0.008254074,-1.0406936,0.05801585
20231221 02:54:48,-0.352243,-0.736659,-0.295224,-0.032596,-0.267539,-0.256459,2.560555,-42.978455,-1.682594,-175.67854,-0.35240716,-0.73045707,0.41792306
20231221 02:54:48,-0.558048,-0.346082,-0.637849,-0.005963,-0.288846,-0.270309,2.474899,-42.236603,-1.195984,-175.5782,-0.76331335,-0.30704793,0.8221756
20231221 02:54:48,-0.931134,0.158818,-0.968397,-0.021943,-0.281388,-0.259655,2.193817,-42.643227,-0.502388,-175.8549,-1.3400638,0.19707574,1.3412659
20231221 02:54:48,-1.279608,0.594218,-1.129529,-0.061361,-0.267539,-0.225564,2.518688,-43.087257,-0.738106,-175.41037,-1.7907236,0.5770322,1.7337708
20231221 02:54:48,-1.504345,0.870981,-1.070662,-0.108236,-0.248363,-0.185081,2.677216,-43.644608,-0.432213,-175.06291,-1.9685726,0.7619631,1.8849975
20231221 02:54:48,-1.565110,0.975649,-0.718748,-0.134870,-0.246232,-0.156317,2.528419,-43.376015,-0.183281,-175.23798,-1.7784188,0.7694745,1.6987162
20231221 02:54:48,-1.457939,0.974218,-0.434004,-0.144458,-0.232382,-0.148859,2.412148,-42.901741,-1.153191,-175.91945,-1.4989803,0.7426025,1.4115688
20231221 02:54:48,-1.336275,0.942364,-0.181567,-0.116759,-0.180180,-0.136075,2.792221,-41.641800,-1.633568,-175.2556,-1.2327572,0.7011249,1.1391839
20231221 02:54:48,-1.231256,0.851223,0.113116,-0.066687,-0.129044,-0.117964,2.632275,-42.218300,-1.731499,-175.71123,-0.94853246,0.6158113,0.80929136
20231221 02:54:48,-1.026196,0.620488,0.601948,0.000429,-0.122652,-0.123291,2.607567,-41.753281,-1.360191,-175.51826,-0.43441978,0.40551952,0.2820338
20231221 02:54:48,-0.706168,0.490763,0.824184,0.080331,-0.124782,-0.143532,2.792221,-41.641800,-1.633568,-175.1368,-0.019891322,0.29695803,-0.08776146
20231221 02:54:49,-0.672405,0.666458,0.812358,0.166624,-0.090691,-0.160578,2.810535,-41.643654,-1.365326,-175.02698,-0.02042973,0.46277347,-0.08027959
20231221 02:54:49,-0.742656,0.752149,0.751718,0.246525,-0.036358,-0.175493,2.916313,-41.445389,-1.511192,-174.82812,-0.122381866,0.52244264,0.032972336
20231221 02:54:49,-0.874757,0.908599,0.704243,0.324295,0.004125,-0.192538,2.943974,-41.544106,-0.968582,-174.6091,-0.27484742,0.62590206,0.19179538
20231221 02:54:49,-1.081320,1.164516,0.657763,0.399935,0.020105,-0.219172,2.989182,-41.260895,-0.718681,-174.32402,-0.5113275,0.7695398,0.4319075
20231221 02:54:49,-1.415772,1.443484,0.337268,0.457464,0.038216,-0.227695,3.183567,-41.438171,-0.437225,-173.74292,-1.0640491,0.9417568,0.95895463
20231221 02:54:49,-1.771368,1.629581,-0.088090,0.495816,0.073373,-0.222368,3.016846,-41.359612,-0.176071,-173.93085,-1.6958919,1.0660015,1.5301048
20231221 02:54:49,-2.052268,1.659819,-0.387436,0.529907,0.118117,-0.206388,3.502430,-41.610924,0.247078,-172.69957,-2.144331,1.0339648,1.9655769
20231221 02:54:49,-2.351941,1.697302,-0.532573,0.566129,0.167123,-0.168035,3.256439,-41.253685,0.355278,-173.17192,-2.493035,0.95137984,2.2818973
20231221 02:54:49,-2.666882,1.775162,-0.537967,0.586371,0.206541,-0.092396,3.337120,-40.398506,0.300255,-172.97607,-2.7495415,0.8774935,2.5365121
20231221 02:54:49,-2.888118,1.965757,-0.385995,0.541626,0.196953,0.038642,3.337120,-40.398506,0.300255,-172.8636,-2.808713,1.0189233,2.62807
20231221 02:54:49,-2.629022,2.086319,-0.048623,0.385020,0.071242,0.215490,3.176792,-40.783112,-0.078148,-173.34627,-2.2344606,1.4656746,2.1873841
20231221 02:54:49,-1.488636,1.897944,0.624632,0.170885,-0.150351,0.357181,3.134155,-40.508141,0.305389,-173.40706,-0.6707606,1.7540799,0.8312764
20231221 02:54:49,0.123150,1.716096,1.319625,0.007887,-0.333590,0.406187,2.676617,-40.547432,0.705322,-174.97229,1.1455877,1.7974434,-0.91047347
20231221 02:54:49,1.741333,1.382925,1.791895,-0.087994,-0.401773,0.350789,2.500927,-40.563896,0.972595,-175.74382,2.6668048,1.3515413,-2.4211128
20231221 02:54:49,2.568798,1.375445,1.957124,-0.191333,-0.379400,0.227209,2.349941,-41.045372,0.868546,-176.30177,3.4015868,1.1732001,-3.0874727
20231221 02:54:49,3.007908,1.055921,2.549734,-0.302129,-0.360224,0.034381,2.524864,-40.645126,0.040337,-175.66284,4.037669,0.8679045,-3.7879796
20231221 02:54:49,2.760930,0.815458,3.298105,-0.317044,-0.293107,-0.142467,2.579422,-40.458786,0.564598,-175.70335,4.2026362,0.77790076,-4.2315025
20231221 02:54:49,1.752789,0.546839,3.850623,-0.182810,-0.110933,-0.209584,2.297573,-40.481628,0.697250,-176.15681,3.5406716,0.5308647,-4.150649
20231221 02:54:49,0.367681,0.050460,4.371970,0.077135,0.082961,-0.158447,2.677002,-40.739326,0.985794,-175.59392,2.3911524,-0.17591193,-4.001805
