Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:42,-0.740978,-0.433979,-0.480483,0.185800,-0.244101,-0.006102,-11.206661,5.837803,-39.570595,28.372606,-0.8169476,-0.45516318,0.3724666
20231221 02:57:42,-0.335482,-0.527219,-0.929161,0.173016,-0.225990,-0.031671,-11.285542,5.924587,-39.443077,26.276928,-0.85756403,-0.47525904,-0.17125458
20231221 02:57:42,-0.131036,-0.623946,-1.229307,0.137859,-0.190834,-0.075350,-11.816334,5.892689,-40.116142,25.881498,-0.9378881,-0.54201674,-0.47433388
20231221 02:57:42,-0.055429,-0.614983,-1.299116,0.090984,-0.172723,-0.122225,-11.470966,6.196888,-39.730644,26.484932,-0.93076134,-0.5042856,-0.5639391
20231221 02:57:42,-0.166669,-0.566664,-1.304918,0.043043,-0.172723,-0.163774,-11.746029,5.518990,-39.957069,29.496998,-0.99979514,-0.4265262,-0.45357996
20231221 02:57:42,-0.401424,-0.404987,-1.294833,-0.008093,-0.188703,-0.196800,-11.630909,5.620392,-39.828575,31.483212,-1.1593164,-0.25886616,-0.28788948
20231221 02:57:42,-0.641640,-0.094220,-1.264426,-0.053903,-0.202553,-0.224499,-11.612980,5.810432,-39.840797,33.846485,-1.335002,0.04395859,-0.14810139
20231221 02:57:42,-0.935310,0.348140,-1.246827,-0.091190,-0.194030,-0.238348,-11.736301,5.230232,-39.402245,37.182537,-1.5943254,0.4435572,-0.03147185
20231221 02:57:42,-1.281677,0.849433,-1.124244,-0.122086,-0.156743,-0.235152,-11.655231,5.893520,-39.176781,39.54939,-1.8511628,0.82760775,0.12996584
20231221 02:57:42,-1.682138,1.418544,-0.941753,-0.150850,-0.088560,-0.207453,-11.586086,6.095490,-39.859138,41.340675,-2.1514192,1.1900232,0.258826
20231221 02:57:42,-2.112146,1.911691,-0.457891,-0.179614,-0.042750,-0.139271,-11.683277,6.184128,-39.999855,42.380093,-2.2596903,1.3676461,0.50837183
20231221 02:57:42,-2.451686,2.209398,0.242867,-0.190268,-0.037424,-0.019952,-11.558422,5.996769,-39.316536,41.033535,-2.077757,1.4340985,0.8946376
20231221 02:57:42,-2.301119,1.964172,0.750067,-0.168961,-0.053404,0.098302,-11.445873,5.539982,-39.821480,38.111004,-1.5430028,1.274137,1.1446521
20231221 02:57:42,-1.909163,1.683982,1.324254,-0.083733,-0.082168,0.180333,-11.577122,6.190510,-39.865257,34.592712,-0.79474086,1.1402645,1.3807348
20231221 02:57:42,-1.401509,1.300088,1.553782,0.049435,-0.096018,0.209098,-11.549839,6.283680,-39.603111,32.234074,-0.18247044,0.90690476,1.3964714
20231221 02:57:42,-1.015114,0.905205,1.320976,0.194323,-0.070449,0.177137,-11.506824,5.816811,-39.706184,30.459808,0.04512626,0.6427359,1.1879994
20231221 02:57:42,-0.735640,0.692367,0.881255,0.315773,-0.024640,0.096171,-11.876514,5.785744,-39.439888,31.798998,0.012228131,0.4777183,0.79330015
20231221 02:57:42,-0.849549,0.870902,0.365106,0.386085,0.036085,0.012008,-11.867550,5.880760,-39.446007,35.10569,-0.4562934,0.6341922,0.5076257
20231221 02:57:42,-1.297234,1.419611,-0.101593,0.383955,0.111725,-0.009298,-11.912373,5.405663,-39.415443,37.77837,-1.2202258,1.13434,0.41516912
20231221 02:57:42,-1.631931,2.053316,-0.189291,0.297662,0.149012,0.052492,-11.524364,5.434879,-39.413490,36.505253,-1.6177894,1.7150717,0.44545892
20231221 02:57:42,-1.647299,2.698417,0.116622,0.132533,0.089353,0.172876,-11.622326,5.907299,-40.115166,30.450336,-1.3484274,2.4290705,0.49781317
20231221 02:57:42,-0.977478,2.762745,0.560710,-0.061361,-0.024640,0.290064,-10.934544,6.149395,-40.258095,22.7537,-0.37639722,2.6647277,0.3950867
20231221 02:57:42,-0.174855,2.741920,1.047118,-0.255254,-0.147155,0.347593,-11.542027,6.954361,-40.450645,17.780209,0.6710874,2.7527158,0.23687106
20231221 02:57:42,0.570239,2.299705,1.549460,-0.401207,-0.194030,0.346528,-11.595821,6.384243,-40.413963,14.497464,1.5920253,2.3420005,0.28496134
20231221 02:57:42,1.131084,1.842770,2.212438,-0.478977,-0.161004,0.303914,-11.718105,7.129791,-40.463844,11.739163,2.4009242,1.8913267,0.6877177
20231221 02:57:42,1.650394,1.299746,2.942812,-0.467258,-0.067253,0.228274,-11.251217,7.072224,-40.589424,12.051328,3.076218,1.3203322,1.2630886
20231221 02:57:42,1.707193,0.430509,3.706146,-0.339417,0.076569,0.143046,-11.443417,7.999577,-40.517891,16.56551,3.272636,0.45087028,2.208499
20231221 02:57:42,1.342724,-0.550280,4.328766,-0.114628,0.220391,0.084452,-11.206394,7.547321,-40.619987,21.445553,2.9414232,-0.52489996,3.3464
20231221 02:57:42,0.964802,-1.561140,4.781639,0.193257,0.254482,0.058884,-11.162601,6.696678,-40.162117,26.725033,2.5201864,-1.5416318,4.3475733
20231221 02:57:42,0.694749,-2.371655,4.955699,0.553345,0.155404,0.037577,-10.807880,6.903999,-39.502251,25.611816,2.340644,-2.341001,4.9155335
20231221 02:57:42,0.696815,-2.663489,4.075946,0.843120,0.036085,0.035446,-10.934155,5.957504,-39.977608,20.727875,2.2209535,-2.5913994,4.0599174
20231221 02:57:42,1.017758,-2.482851,2.689963,1.008249,-0.090691,0.047165,-10.325253,6.286396,-39.993019,11.08793,2.0248702,-2.406748,2.2325463
20231221 02:57:42,1.492944,-2.170544,1.452625,1.039144,-0.244101,0.043969,-10.662426,6.460991,-40.945580,1.5736841,1.742396,-2.2005892,0.37768048
20231221 02:57:42,2.037694,-1.874821,0.103606,0.927282,-0.369812,0.013074,-11.245853,5.283314,-40.740532,-7.480097,1.1194681,-2.2681959,-1.4736583
20231221 02:57:42,2.546010,-1.427928,-1.120552,0.686514,-0.430537,-0.041259,-11.649990,6.006016,-40.657753,-14.626466,0.48096883,-2.4628065,-2.8558874
20231221 02:57:42,2.916753,-0.964908,-1.944919,0.362648,-0.429472,-0.112637,-11.535900,4.781677,-40.040825,-17.8482,0.18871415,-2.5694082,-3.6161947
20231221 02:57:42,3.019543,-0.652492,-2.259469,0.011083,-0.401773,-0.192538,-11.481731,5.159904,-39.797035,-14.699214,0.13960636,-2.332016,-3.8257
20231221 02:57:42,2.785703,-0.615323,-2.139308,-0.310652,-0.368747,-0.272439,-11.456257,4.311108,-39.607399,-5.7303486,0.2488712,-1.8019984,-3.533225
20231221 02:57:42,2.259294,-0.802248,-1.435314,-0.535441,-0.353832,-0.357667,-11.685085,5.242165,-40.072365,6.150793,0.58789307,-1.3105775,-2.520597
20231221 02:57:42,1.497366,-1.044752,-0.538563,-0.644106,-0.357028,-0.423719,-11.851810,5.320724,-39.811211,15.242106,0.7367672,-1.1729888,-1.1541288
20231221 02:57:42,0.822682,-1.195189,-0.076712,-0.652629,-0.316545,-0.469529,-12.009953,5.686195,-39.836632,22.093103,0.6017577,-1.2013646,-0.19710541
20231221 02:57:42,0.289102,-1.306015,0.457835,-0.559944,-0.245167,-0.500424,-12.098179,5.869850,-39.983467,29.3924,0.5659206,-1.3040721,0.6752431
20231221 02:57:42,-0.432293,-1.202811,0.899939,-0.370312,-0.169527,-0.499359,-12.045544,7.015636,-40.861565,32.897614,0.25739646,-1.3191415,1.4028348
20231221 02:57:42,-0.965357,-1.122416,1.127382,-0.141262,-0.103475,-0.465268,-11.956547,6.448200,-40.153801,37.104134,-0.026503265,-1.3941456,1.844962
20231221 02:57:42,-1.418482,-1.043876,1.102631,0.076069,-0.058731,-0.401347,-12.117649,6.447369,-41.093132,38.45707,-0.35978693,-1.4416914,2.059139
20231221 02:57:42,-1.596999,-0.935491,0.782387,0.248656,-0.037424,-0.311857,-12.585300,6.888714,-41.528511,37.96241,-0.61225045,-1.3350154,1.9332981
20231221 02:57:42,-1.509714,-0.770408,0.235950,0.355190,-0.018247,-0.198930,-11.753582,6.557827,-40.158928,33.708534,-0.8532066,-1.0172,1.4779528
20231221 02:57:42,-1.032427,-0.764001,-0.406797,0.387151,0.029693,-0.091330,-11.756153,5.999638,-40.792366,27.727259,-0.96998364,-0.8136669,0.7019615
20231221 02:57:42,-0.374021,-0.879567,-0.548542,0.388216,0.011582,-0.023148,-12.135189,6.065441,-40.800438,21.785913,-0.63725007,-0.8776381,0.12199107
20231221 02:57:42,0.260044,-1.040448,-0.625321,0.356256,-0.084299,-0.000776,-12.056309,5.978649,-40.927971,16.365454,-0.2817154,-1.0745546,-0.40159535
20231221 02:57:42,0.712318,-1.284697,-0.914638,0.279551,-0.187638,-0.008233,-12.259281,5.869019,-40.922829,11.398169,-0.25523582,-1.4230784,-0.95814127
20231221 02:57:42,1.070865,-1.427366,-1.376112,0.183669,-0.227056,-0.029540,-12.171047,5.685364,-40.775978,6.0183415,-0.4479192,-1.749493,-1.615973
20231221 02:57:42,1.403438,-1.443503,-1.702249,0.090984,-0.189768,-0.056174,-12.171047,5.685364,-40.775978,2.0647182,-0.5193354,-1.9618422,-2.1509433
20231221 02:57:42,1.641682,-1.484186,-1.902488,0.002560,-0.101345,-0.087069,-12.100368,5.119774,-40.336449,1.0275494,-0.4678309,-2.1137881,-2.4838138
20231221 02:57:42,1.763338,-1.509044,-1.764084,-0.074145,-0.020378,-0.129683,-12.310116,5.665203,-39.972221,2.5805228,-0.21163672,-2.1052086,-2.4444518
20231221 02:57:42,1.776152,-1.466329,-1.440003,-0.146589,0.007321,-0.184016,-11.869350,4.938793,-39.518501,5.0102744,0.073951244,-1.9344412,-2.1739829
20231221 02:57:42,1.620205,-1.320610,-1.174250,-0.216902,-0.000136,-0.233022,-11.903797,5.692574,-39.702034,8.869603,0.20919794,-1.6334124,-1.8132756
20231221 02:57:42,1.348062,-1.136776,-0.935556,-0.263777,-0.018247,-0.263917,-12.116879,6.063591,-40.532204,12.9765,0.22660631,-1.3034645,-1.4123374
20231221 02:57:42,1.017722,-0.854442,-0.731790,-0.293607,-0.066188,-0.276701,-11.913525,5.981331,-40.256859,17.061342,0.156596,-0.90413517,-1.0437006
20231221 02:57:42,0.618824,-0.518065,-0.743342,-0.309587,-0.099214,-0.266047,-12.833096,6.303989,-41.492805,20.69883,-0.12614071,-0.51108027,-0.8022684
20231221 02:57:42,0.332502,-0.205265,-0.801423,-0.310652,-0.106671,-0.246871,-11.772274,6.751564,-40.707649,21.924637,-0.38776147,-0.15839095,-0.684346
20231221 02:57:42,0.049758,0.204793,-0.993187,-0.303195,-0.077907,-0.220237,-12.232769,6.345966,-41.221626,25.421627,-0.7633384,0.29255578,-0.64744437
20231221 02:57:42,-0.244120,0.594172,-1.169456,-0.309587,-0.021443,-0.186146,-12.142353,6.912384,-40.721825,27.589924,-1.1369058,0.70471144,-0.6045551
20231221 02:57:42,-0.478369,0.858734,-1.168646,-0.327698,0.029693,-0.146728,-12.141972,6.720497,-40.441353,29.042599,-1.3171473,0.95273995,-0.50823444
20231221 02:57:42,-0.613227,1.001977,-1.008729,-0.349005,0.058458,-0.099853,-12.230579,7.096046,-40.868660,30.129675,-1.2971503,1.0559508,-0.40524
20231221 02:57:42,-0.765660,1.065013,-0.647386,-0.359658,0.059523,-0.044455,-11.515133,7.239422,-40.468987,28.061193,-1.1128842,1.0483774,-0.13273689
20231221 02:57:42,-0.646648,1.035314,-0.297133,-0.338351,0.047804,0.020531,-12.124805,7.294312,-41.014519,26.302526,-0.7426907,1.0033004,-0.020778954
20231221 02:57:42,-0.361124,0.910804,-0.008407,-0.289345,0.037151,0.076995,-11.700558,7.511719,-40.756554,22.295809,-0.2937269,0.895981,0.012052757
20231221 02:57:42,0.048161,0.713668,0.130011,-0.225424,0.032889,0.113217,-11.761509,7.788551,-40.641258,18.687859,0.12828113,0.7139675,-0.10895685
20231221 02:57:42,0.477600,0.455040,0.148162,-0.166830,0.035020,0.118543,-12.008915,7.011936,-40.325081,16.350655,0.46409965,0.4412156,-0.32064736
20231221 02:57:42,0.822161,0.219182,0.060327,-0.108236,0.049935,0.090844,-11.691212,7.414848,-40.482185,13.706339,0.65073025,0.17171894,-0.56075495
20231221 02:57:42,1.023054,0.046776,-0.056744,-0.056034,0.077634,0.040773,-11.408207,6.862022,-39.773445,13.379445,0.69905496,-0.021125607,-0.7585753
20231221 02:57:42,1.025698,-0.047472,-0.301312,-0.024074,0.126640,-0.018887,-11.196659,7.258564,-40.065147,14.636214,0.51010597,-0.10188959,-0.92323494
20231221 02:57:42,0.825576,0.064345,-0.411519,-0.011289,0.179907,-0.065762,-11.109966,7.842457,-41.040215,17.069916,0.2805385,0.05647583,-0.8794278
20231221 02:57:42,0.511038,0.273131,-0.381780,-0.001701,0.216129,-0.095592,-11.355572,8.007809,-40.651527,20.869091,0.06361976,0.30180502,-0.68330777
20231221 02:57:42,0.156465,0.569257,-0.313050,-0.000636,0.238502,-0.100918,-10.907383,8.143974,-41.325813,22.72375,-0.16674405,0.5985758,-0.45672345
20231221 02:57:42,-0.147493,0.869392,-0.358940,-0.001701,0.263004,-0.078546,-10.791874,8.053486,-40.916832,24.330866,-0.44621164,0.8841425,-0.3397867
20231221 02:57:42,-0.321430,1.106646,-0.375935,-0.003832,0.298161,-0.060435,-10.633732,7.688019,-40.891411,26.261278,-0.62424004,1.1048614,-0.29286045
20231221 02:57:42,-0.541424,1.350550,-0.344994,0.013214,0.351428,-0.046586,-10.703259,7.677937,-40.489525,29.511765,-0.82197434,1.3022174,-0.21676637
20231221 02:57:42,-0.896574,1.575847,-0.200322,0.057958,0.413219,-0.019952,-10.262882,7.143421,-40.316292,32.161457,-1.0372231,1.4124874,0.047208905
20231221 02:57:42,-1.233900,1.842646,-0.286671,0.060089,0.447310,0.052492,-10.068493,6.966137,-40.034843,32.7489,-1.3836634,1.6198355,0.18490608
20231221 02:57:42,-1.317208,2.129685,-0.269575,-0.023008,0.439852,0.163288,-9.592640,7.003590,-40.166527,27.882187,-1.3714375,1.956445,0.27576983
20231221 02:57:42,-0.849247,2.500014,-0.050164,-0.210509,0.337579,0.290064,-9.794956,8.411591,-40.930290,19.64185,-0.7258368,2.4529834,0.10548837
20231221 02:57:43,0.072443,2.647748,0.380085,-0.433167,0.200149,0.385946,-9.513493,8.626320,-41.343422,10.730425,0.45203298,2.657273,-0.1330443
20231221 02:57:43,1.121458,2.425760,0.736127,-0.625995,0.158600,0.420037,-9.274662,9.116028,-41.373009,4.313229,1.5724318,2.3565137,-0.41531706
20231221 02:57:43,1.938214,1.952962,1.128425,-0.749576,0.232109,0.372096,-9.450352,9.099567,-41.105751,2.7448196,2.4280372,1.7850151,-0.49215525
20231221 02:57:43,2.319677,1.357147,1.744000,-0.801778,0.382323,0.237862,-8.850796,9.525322,-41.395515,4.918104,3.0032265,1.2134087,-0.0088762045
20231221 02:57:43,2.077571,0.495516,2.599605,-0.797516,0.545322,0.038642,-8.620548,9.728123,-41.138527,12.515166,3.1232753,0.47177136,1.0324929
20231221 02:57:43,1.194770,-0.173844,3.287688,-0.716550,0.662510,-0.120095,-8.338322,9.559071,-40.990700,23.550234,2.4922025,-0.19757098,2.271782
20231221 02:57:43,-0.146823,-0.779109,4.449040,-0.517330,0.653987,-0.207453,-8.062862,10.045078,-40.483803,32.3099,1.538357,-1.0754654,3.9333587
20231221 02:57:43,-1.424900,-1.277136,5.159842,-0.229686,0.542126,-0.190408,-7.642719,10.471855,-41.981178,36.889843,0.46397173,-1.9702245,5.086568
20231221 02:57:43,-2.219298,-1.682925,5.136691,0.090984,0.416415,-0.111572,-7.314892,10.394127,-41.302986,39.45558,-0.3295244,-2.6456816,5.484604
20231221 02:57:43,-2.545856,-1.990356,4.684075,0.389282,0.276854,-0.000776,-7.402355,10.194004,-40.888878,40.61959,-0.57041264,-3.1210291,5.440303
20231221 02:57:43,-2.540281,-2.026366,3.433454,0.608743,0.194822,0.150504,-7.237049,8.981594,-40.942055,39.03312,-0.79545414,-2.998321,4.627598
20231221 02:57:43,-1.917480,-2.137230,2.091944,0.732324,0.130901,0.288999,-7.491619,9.051918,-40.547264,33.757668,-0.6652726,-2.6641757,3.4647322
20231221 02:57:43,-0.999473,-2.398951,1.086383,0.760023,0.033955,0.367835,-7.334240,9.070229,-41.082787,25.764563,-0.19972652,-2.5712442,2.2528694
20231221 02:57:43,-0.122505,-2.564437,-0.135171,0.675860,-0.023574,0.384880,-7.361904,9.168949,-41.625389,13.801626,-0.17291358,-2.5645015,0.46947518
20231221 02:57:43,0.851870,-2.546273,-1.086972,0.491555,-0.024640,0.327351,-7.264324,8.888424,-41.204185,2.466355,-0.19179317,-2.708937,-1.2929304
20231221 02:57:43,1.648203,-2.239150,-1.560915,0.257178,0.000929,0.206967,-7.530819,8.497433,-41.717201,-2.8561556,-0.026445866,-2.6766927,-2.3390012
20231221 02:57:43,2.067650,-1.811894,-1.609263,0.004691,0.025432,0.034381,-6.903217,8.632584,-41.183891,-1.4183288,0.25071824,-2.2649226,-2.6128554
20231221 02:57:43,1.882856,-1.437675,-1.568884,-0.253123,0.085091,-0.132879,-6.964931,9.293190,-41.629539,8.894207,0.32272303,-1.5254929,-2.2450242
20231221 02:57:43,1.056901,-0.960774,-0.931170,-0.455539,0.152208,-0.223433,-6.884899,8.630733,-40.915642,19.923742,0.30521923,-0.7924315,-1.0923519
20231221 02:57:43,-0.007041,-0.479123,0.165318,-0.562074,0.168189,-0.224499,-7.112576,8.986122,-40.539192,27.344429,0.14935938,-0.49018764,0.29984605
20231221 02:57:43,-0.890337,-0.294124,0.992043,-0.574859,0.160731,-0.162709,-6.595623,9.516148,-42.176308,30.075655,-0.16883844,-0.6133348,1.3305762
20231221 02:57:43,-1.472606,-0.271387,1.691864,-0.488565,0.126640,-0.057239,-6.997181,10.797043,-41.460091,32.300568,-0.35129714,-0.86624116,2.1155214
20231221 02:57:43,-1.874004,-0.272489,2.127887,-0.322371,0.074438,0.085517,-6.408398,10.185810,-41.816246,32.315075,-0.50992155,-1.0296563,2.6327567
20231221 02:57:43,-1.905154,-0.396923,2.164651,-0.121020,0.028628,0.232536,-6.220783,10.663589,-41.175713,29.578384,-0.47982752,-1.0846157,2.7672634
20231221 02:57:43,-1.490311,-0.611308,1.755155,0.072873,-0.001202,0.338005,-6.503017,10.832642,-41.323524,25.525126,-0.24861902,-1.0345744,2.3607626
20231221 02:57:43,-0.825063,-0.744879,1.165324,0.224153,-0.026770,0.379554,-6.353840,10.372154,-41.291985,20.089247,0.0542264,-0.91193813,1.5784552
20231221 02:57:43,-0.137414,-0.815541,0.424010,0.343472,-0.034228,0.365704,-6.451031,10.460793,-41.432701,15.890488,0.19360843,-0.8412411,0.5796759
20231221 02:57:43,0.314648,-0.834854,-0.310154,0.412719,-0.012921,0.312437,-6.284306,10.382233,-41.693871,13.908242,0.065674916,-0.80847824,-0.28207898
20231221 02:57:43,0.452750,-0.765419,-0.760581,0.442549,0.007321,0.249581,-6.444637,9.997623,-42.072273,13.517528,-0.16716692,-0.7196683,-0.7182711
20231221 02:57:43,0.490865,-0.740647,-1.233921,0.444680,0.023301,0.192052,-6.047283,9.929974,-41.795952,13.176023,-0.50409746,-0.66593075,-1.0734471
20231221 02:57:43,0.447721,-0.591221,-1.442866,0.410589,0.015844,0.143046,-6.259212,9.725323,-41.784706,14.3673315,-0.7042466,-0.48797935,-1.1854986
20231221 02:57:43,0.357126,-0.506033,-1.505328,0.367975,-0.025705,0.119609,-6.012455,8.984306,-41.331963,15.059515,-0.8172188,-0.3857639,-1.164763
20231221 02:57:43,0.274809,-0.515610,-1.530045,0.324295,-0.061927,0.121739,-6.242321,8.589622,-41.308479,16.213501,-0.89600825,-0.381518,-1.0996461
20231221 02:57:43,0.194699,-0.450245,-1.533886,0.278485,-0.093887,0.129197,-6.073795,9.453030,-41.497154,14.195663,-0.9409922,-0.35796636,-1.0965905
20231221 02:57:43,0.319837,-0.611068,-1.352188,0.230545,-0.153547,0.126001,-5.643536,9.399155,-42.159203,12.984322,-0.7239333,-0.5298285,-1.047276
20231221 02:57:43,0.340252,-0.581604,-1.341749,0.182604,-0.199357,0.132393,-6.189304,9.543518,-41.906120,13.1797085,-0.7038475,-0.51292706,-1.0600624
20231221 02:57:43,0.373644,-0.596547,-1.277461,0.142121,-0.219598,0.130262,-6.206844,9.161587,-41.613411,12.232247,-0.6200429,-0.5533015,-1.0589736
20231221 02:57:43,0.458219,-0.701668,-1.115769,0.113356,-0.233448,0.097236,-5.782978,9.570885,-41.635918,10.942764,-0.43319374,-0.67157555,-1.0101564
20231221 02:57:43,0.488870,-0.739702,-0.968378,0.099507,-0.246232,0.042904,-6.225163,9.163437,-41.881660,12.013772,-0.30197647,-0.7068817,-0.91065043
20231221 02:57:43,0.433791,-0.649652,-0.819917,0.095245,-0.250493,-0.025279,-5.897717,9.277596,-41.483940,13.494566,-0.22409388,-0.5948647,-0.76656324
20231221 02:57:43,0.223066,-0.539970,-0.660141,0.102703,-0.251559,-0.094526,-6.425556,9.611996,-41.243080,17.253662,-0.24959084,-0.4714186,-0.49492443
20231221 02:57:43,-0.101996,-0.428278,-0.495451,0.119748,-0.251559,-0.149924,-6.188145,8.967850,-41.064705,19.843384,-0.36683917,-0.38446963,-0.16359183
20231221 02:57:43,-0.412943,-0.272352,-0.318052,0.147448,-0.262212,-0.187212,-6.390728,8.666328,-40.779091,22.558754,-0.47937566,-0.28181386,0.15030278
20231221 02:57:43,-0.683102,-0.065996,-0.289786,0.168754,-0.269670,-0.197865,-6.594082,8.748589,-41.054436,24.78253,-0.67519206,-0.12626886,0.31125534
20231221 02:57:43,-0.916515,0.052399,-0.336625,0.179408,-0.280323,-0.186146,-6.595890,7.806625,-41.126930,26.41781,-0.88820136,-0.046998523,0.4181348
20231221 02:57:43,-1.050495,0.095623,-0.408939,0.187931,-0.293107,-0.162709,-6.533520,8.663651,-41.450188,26.584751,-1.0361273,-0.019640498,0.46210095
20231221 02:57:43,-1.122066,0.090231,-0.521149,0.195388,-0.288846,-0.142467,-6.843029,8.739529,-41.860146,27.528782,-1.1580124,-0.019446075,0.45760366
20231221 02:57:43,-1.161024,0.026884,-0.704174,0.211368,-0.257951,-0.128617,-6.726757,8.265263,-40.890221,28.4607,-1.2917311,-0.051411897,0.41845566
20231221 02:57:43,-1.227261,0.084353,-0.868711,0.234806,-0.211075,-0.115833,-6.991825,9.008133,-41.611214,29.30432,-1.4552472,0.029078767,0.38076317
20231221 02:57:43,-1.312355,0.182992,-1.026156,0.263570,-0.161004,-0.099853,-6.735722,8.170242,-40.884102,30.524408,-1.6379434,0.14725958,0.35433388
20231221 02:57:43,-1.399540,0.250655,-1.192865,0.300858,-0.132240,-0.084938,-7.036266,8.341145,-41.300163,31.391178,-1.819208,0.25172943,0.365018
20231221 02:57:43,-1.409016,0.372859,-1.459125,0.314707,-0.115194,-0.075350,-7.098637,7.484119,-40.976906,32.78684,-2.0387287,0.47282103,0.29485035
20231221 02:57:43,-1.425056,0.661049,-1.804837,0.292335,-0.103475,-0.059370,-6.559261,7.802925,-40.590446,31.65501,-2.388843,0.87798524,0.15145421
20231221 02:57:43,-1.324234,0.947670,-2.091362,0.211368,-0.106671,-0.042324,-6.620975,8.463531,-41.036095,31.1178,-2.646456,1.2756305,-0.07452971
20231221 02:57:43,-1.270418,1.217631,-2.205928,0.086723,-0.139697,0.009878,-6.790279,7.983906,-41.408379,28.368317,-2.7786434,1.5493648,-0.19008821
20231221 02:57:43,-1.024307,1.540641,-2.130685,-0.043250,-0.179115,0.092975,-6.629948,8.368511,-41.029976,21.593357,-2.5811634,1.7691438,-0.45727265
20231221 02:57:43,-0.514912,1.501038,-1.833077,-0.168961,-0.225990,0.128131,-7.045612,8.438015,-41.574532,15.237027,-1.9012599,1.5974517,-0.79697007
20231221 02:57:43,0.044881,1.257401,-1.318154,-0.265908,-0.269670,0.105759,-6.851231,8.260731,-41.293068,9.94945,-1.0047259,1.251,-0.96902746
20231221 02:57:43,0.520561,1.023617,-0.713404,-0.319175,-0.285650,0.040773,-7.202991,8.419704,-41.039024,7.316746,-0.13448757,0.9678662,-0.94747007
20231221 02:57:43,0.883712,0.820770,-0.015843,-0.317044,-0.262212,-0.054043,-6.726368,8.073376,-40.609749,7.225754,0.6598078,0.7813277,-0.69788104
20231221 02:57:43,0.907620,0.757359,0.962262,-0.277626,-0.277127,-0.172297,-7.210804,7.749020,-40.191490,9.267851,1.3384199,0.7534274,0.03792417
20231221 02:57:43,0.854837,0.644163,1.744750,-0.184941,-0.318676,-0.305465,-7.132305,7.854118,-40.599480,11.872387,1.759692,0.6494183,0.7013033
20231221 02:57:43,0.550274,0.695021,2.469381,-0.014485,-0.360224,-0.430111,-6.867352,9.012665,-41.208351,14.683795,1.9506788,0.64965993,1.3872324
20231221 02:57:43,0.046543,0.794101,2.546676,0.182604,-0.336786,-0.535580,-7.668461,9.611130,-41.121422,20.964779,1.6162179,0.5855333,1.5588721
20231221 02:57:43,-0.702696,1.068362,2.142778,0.377563,-0.229186,-0.605893,-7.291225,8.603363,-41.185844,27.543003,0.73301315,0.56651795,1.5071102
20231221 02:57:43,-1.700369,1.656066,1.880336,0.595959,-0.085364,-0.614416,-7.412357,8.773243,-40.394325,35.282993,-0.37540388,0.59095746,1.6231654
20231221 02:57:43,-2.885352,2.487859,1.512519,0.789852,0.036085,-0.525992,-7.501614,7.631157,-40.052711,43.95616,-1.8983896,0.58025986,1.7294948
20231221 02:57:43,-4.040859,3.141755,0.851811,0.816486,0.065915,-0.318249,-7.652988,7.341568,-40.437218,47.54274,-3.430007,0.7305223,1.980606
20231221 02:57:43,-4.369490,3.390265,0.326688,0.626854,-0.045946,-0.031671,-7.564373,6.966022,-40.009911,41.167133,-3.716629,1.5964596,2.2407627
20231221 02:57:43,-3.243762,3.432421,0.369839,0.358386,-0.234513,0.202706,-7.609966,6.874702,-40.540306,27.343218,-2.3367076,2.757538,1.8702519
20231221 02:57:43,-1.366630,3.340973,0.686815,0.134663,-0.382596,0.288999,-7.848408,6.193108,-40.230232,15.149148,-0.39853686,3.2777581,0.95966804
20231221 02:57:43,0.210090,2.820162,0.811990,-0.049642,-0.396446,0.236797,-8.025249,6.752316,-40.804375,7.8450017,0.92153996,2.849095,0.10208911
20231221 02:57:43,1.052168,2.124795,0.754187,-0.225424,-0.271800,0.131327,-8.006168,6.366688,-39.975182,6.5591497,1.4256973,2.095597,-0.41412634
20231221 02:57:43,1.298861,1.477145,1.336959,-0.333024,-0.069384,0.043969,-8.031261,7.023598,-39.884346,9.6755085,1.9157634,1.4643916,-0.0118050575
20231221 02:57:43,1.077520,0.621519,2.410952,-0.330894,0.124509,-0.003972,-7.961346,6.841785,-40.005760,14.858257,2.209465,0.6282667,1.2526294
20231221 02:57:43,0.644033,-0.520876,3.459480,-0.228620,0.220391,-0.008233,-7.582684,6.967873,-40.278160,20.026806,2.1404245,-0.55144393,2.7706265
20231221 02:57:43,0.130152,-1.500089,4.150016,-0.036858,0.195888,0.039708,-7.828289,7.133224,-39.889488,24.480947,1.7791457,-1.5815246,3.9942958
20231221 02:57:43,-0.129458,-2.323008,4.195317,0.209238,0.109594,0.117478,-7.325161,7.263840,-39.759041,22.469934,1.4556693,-2.3835459,4.4774003
20231221 02:57:43,0.099469,-2.970074,3.459532,0.434026,0.017974,0.172876,-7.749409,7.046436,-40.017006,0.0,0.099469155,-2.9700737,3.4595318
20231221 02:57:43,0.730880,-3.186832,2.222661,0.577848,-0.059796,0.181399,-7.442471,6.412365,-40.240517,5.150657,1.4792914,-3.1115336,1.8770362
20231221 02:57:43,1.450295,-3.068743,0.877022,0.608743,-0.117325,0.152634,-7.691036,6.211414,-40.765739,-3.6303885,1.3117567,-3.1608171,-0.1979146
