Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:07,-1.353572,0.233299,0.167555,0.007887,-0.129044,-0.055108,-8.417850,8.128227,-40.094276,33.132015,-0.9220025,-0.10232039,0.93824804
20231221 02:54:07,-1.276795,0.340170,0.006416,0.060089,-0.161004,-0.016756,-9.044300,7.417416,-39.786171,32.91236,-0.9752622,0.075304404,0.76246136
20231221 02:54:07,-1.075992,0.392573,-0.110525,0.099507,-0.190834,-0.011429,-8.718662,6.589607,-39.460945,31.470171,-0.9007426,0.20702215,0.55979705
20231221 02:54:07,-0.902031,0.511304,-0.274977,0.128271,-0.206814,-0.019952,-8.966839,6.196770,-39.705727,30.859016,-0.9005382,0.39488336,0.32302397
20231221 02:54:07,-0.752940,0.534621,-0.578172,0.128271,-0.191899,-0.036998,-9.045719,6.283562,-39.578194,29.957937,-1.0138566,0.504286,0.055717558
20231221 02:54:07,-0.640244,0.608205,-0.780104,0.126141,-0.146089,-0.052978,-9.065182,6.861076,-40.687859,28.919937,-1.0978533,0.6302068,-0.16005814
20231221 02:54:07,-0.597587,0.662791,-0.782953,0.121879,-0.099214,-0.060435,-8.650280,7.175354,-40.704247,28.49056,-1.0792718,0.6867599,-0.22850321
20231221 02:54:07,-0.637241,0.559934,-0.654256,0.118683,-0.088560,-0.061501,-9.028942,7.049263,-40.431831,28.448725,-0.98996234,0.5566244,-0.10641596
20231221 02:54:07,-0.563676,0.455188,-0.511658,0.127206,-0.100279,-0.058305,-9.204632,7.032806,-40.164574,27.818865,-0.8175512,0.44443238,-0.038628668
20231221 02:54:07,-0.460256,0.436097,-0.507501,0.133598,-0.132240,-0.056174,-8.791531,6.405121,-40.253456,25.28822,-0.733441,0.44062418,-0.09592335
20231221 02:54:07,-0.211333,0.301922,-0.653697,0.131467,-0.170592,-0.086004,-9.443462,6.543102,-40.134987,24.15429,-0.6583931,0.3480883,-0.31391472
20231221 02:54:07,0.002866,0.287951,-0.919435,0.142121,-0.176984,-0.146728,-9.373158,6.169399,-39.975914,25.703821,-0.74938023,0.4086096,-0.59129053
20231221 02:54:07,-0.152505,0.656051,-1.243551,0.162362,-0.127978,-0.203192,-9.179539,6.375900,-40.255409,28.18595,-1.1874857,0.8461405,-0.7073237
20231221 02:54:07,-0.412524,0.886144,-1.510115,0.160232,-0.065123,-0.245806,-9.407986,7.115067,-40.439903,31.800688,-1.621556,1.1324495,-0.6891384
20231221 02:54:07,-0.779290,1.154443,-1.474584,0.127206,-0.024640,-0.255394,-9.101429,6.672886,-40.943886,32.326355,-1.8680964,1.3132497,-0.49965262
20231221 02:54:07,-0.933799,1.314606,-1.108927,0.080331,-0.040620,-0.239414,-9.312977,6.276348,-40.652153,32.050755,-1.692665,1.3328736,-0.33634996
20231221 02:54:07,-0.887012,1.035543,-0.620874,0.034521,-0.104541,-0.212780,-9.489048,6.451782,-40.665352,30.0698,-1.2190526,0.9763632,-0.056946307
20231221 02:54:07,-0.684095,0.877205,-0.113833,-0.008093,-0.227056,-0.189342,-9.277119,6.656425,-40.676613,26.44444,-0.6660856,0.7980044,0.13579357
20231221 02:54:07,-0.298226,0.492652,0.242199,-0.021943,-0.363420,-0.205323,-8.765408,7.073956,-40.832741,23.266554,-0.088889,0.43822256,0.22941102
20231221 02:54:07,-0.036364,0.260664,0.136481,0.002560,-0.415622,-0.249002,-9.682293,6.053394,-40.105400,26.686264,0.04208006,0.23802902,0.029514983
20231221 02:54:07,-0.191538,0.307448,-0.156474,0.061154,-0.376204,-0.292681,-9.567165,6.154793,-39.976891,29.986351,-0.2916691,0.2968908,-0.054120652
20231221 02:54:07,-0.603441,0.615610,-0.320111,0.128271,-0.300565,-0.319315,-9.691257,5.958378,-40.099281,35.414474,-0.76942116,0.53774935,0.051494732
20231221 02:54:07,-1.193593,0.952039,-0.545009,0.170885,-0.230252,-0.321445,-9.666164,5.301468,-40.190117,40.02485,-1.4341626,0.7428035,0.2407034
20231221 02:54:07,-1.703143,1.191557,-0.617713,0.177277,-0.195095,-0.299073,-9.983608,6.608070,-41.082390,43.26879,-1.9323301,0.7816441,0.4588307
20231221 02:54:07,-2.198503,1.293711,-0.608260,0.177277,-0.176984,-0.251133,-10.195538,6.403423,-41.071144,45.07792,-2.3160274,0.6784023,0.72993666
20231221 02:54:07,-2.431779,1.239938,-0.421873,0.201780,-0.157808,-0.198930,-9.992184,6.321163,-40.795799,44.335968,-2.3449736,0.5060983,0.96481895
20231221 02:54:07,-2.399082,1.093397,-0.155254,0.267832,-0.122652,-0.162709,-10.231785,6.215233,-41.327171,44.441673,-2.112175,0.30240557,1.1148739
20231221 02:54:07,-2.428592,1.092914,0.060615,0.313642,-0.086430,-0.112637,-9.779095,5.950146,-39.965645,43.481594,-1.9907918,0.25668943,1.2365025
20231221 02:54:07,-2.456541,1.342136,0.489717,0.272093,-0.124782,-0.014625,-10.000378,5.842365,-40.228752,38.52001,-1.7320406,0.57667446,1.4069225
20231221 02:54:07,-1.882136,1.564040,1.249063,0.157036,-0.264343,0.089779,-10.353947,5.059372,-40.047188,29.739382,-0.73009217,1.1815195,1.49687
20231221 02:54:07,-0.544636,1.324022,2.092899,0.081396,-0.384727,0.138785,-10.451145,5.148010,-40.187904,21.482693,0.94800854,1.2580018,1.4557705
20231221 02:54:07,0.546174,1.290026,2.443416,0.054762,-0.379400,0.139850,-10.239208,5.352657,-40.199165,15.81667,2.00979,1.3379204,1.195259
20231221 02:54:07,1.257038,0.916328,2.688679,0.051566,-0.293107,0.101498,-10.591358,5.703518,-40.225563,15.009378,2.6613846,0.9565884,1.1182032
20231221 02:54:07,1.496822,0.730495,3.239760,0.053697,-0.228121,0.063145,-10.512859,5.808617,-40.633568,15.27406,3.091292,0.77007693,1.5715643
20231221 02:54:07,1.523285,0.344628,3.761548,0.096311,-0.189768,0.047165,-10.574200,6.277336,-40.798729,16.46207,3.2721431,0.38613868,2.1959789
20231221 02:54:07,1.457834,-0.281960,4.015376,0.198584,-0.142893,0.045034,-10.804058,5.882648,-40.775261,18.308054,3.228001,-0.24067022,2.6847453
20231221 02:54:08,1.381557,-0.916342,3.891440,0.314707,-0.123717,0.056753,-10.662807,6.652882,-41.226036,17.803165,3.0333881,-0.8781343,2.8533676
20231221 02:54:08,1.325080,-1.549967,3.240953,0.396739,-0.139697,0.074864,-10.813023,5.787628,-40.769142,16.528572,2.6143742,-1.5151972,2.5224183
20231221 02:54:08,1.526808,-2.068217,2.538071,0.426569,-0.208945,0.080191,-10.345753,5.538166,-40.614250,9.374229,2.4091444,-2.0582001,1.7291802
20231221 02:54:08,1.980989,-2.188157,1.738331,0.385020,-0.321872,0.058884,-10.418240,5.161789,-41.126274,1.4981314,2.3102582,-2.2986417,0.44877505
20231221 02:54:08,2.447032,-2.092092,0.810431,0.255048,-0.436929,0.007747,-10.806248,5.132568,-41.128227,-4.7130847,2.0414402,-2.448473,-0.94422376
20231221 02:54:08,2.805068,-1.843724,-0.036491,0.063285,-0.508308,-0.068958,-11.156475,4.523983,-39.752281,0.0,2.805068,-1.8437243,-0.036491394
20231221 02:54:08,2.878546,-1.245692,-0.460282,-0.146589,-0.501916,-0.147794,-11.332546,4.699417,-39.765480,-2.4008007,1.5406829,-1.922563,-2.3421774
20231221 02:54:08,2.599442,-0.777909,-0.383962,-0.345809,-0.448648,-0.213845,-11.253284,4.420738,-39.612541,5.069381,1.563164,-1.2162234,-1.979502
20231221 02:54:08,2.075919,-0.335682,0.421610,-0.480043,-0.414557,-0.264982,-11.808407,4.661964,-39.633812,14.301267,1.837936,-0.4729902,-0.9561831
20231221 02:54:08,1.384990,-0.152665,1.294969,-0.535441,-0.396446,-0.296942,-11.464184,5.541832,-40.089729,21.000683,1.8895049,-0.1541012,0.12720376
20231221 02:54:08,0.560418,-0.145164,1.694339,-0.509872,-0.330394,-0.300139,-12.037998,5.976799,-40.659706,29.425049,1.4655282,-0.19942066,0.9055142
20231221 02:54:08,-0.360337,-0.232389,2.013817,-0.394815,-0.232382,-0.264982,-11.949772,5.793144,-40.512886,36.18265,0.8479218,-0.48894095,1.6569924
20231221 02:54:08,-1.183870,-0.432467,2.298101,-0.205183,-0.153547,-0.197865,-12.152355,5.491623,-40.227272,41.083885,0.29607385,-0.95510983,2.335123
20231221 02:54:08,-1.734640,-0.597666,2.282228,0.029194,-0.105606,-0.108376,-12.203190,5.287807,-39.276680,43.69078,-0.108644485,-1.3284194,2.6813812
20231221 02:54:08,-1.947625,-0.798317,1.611414,0.247590,-0.057665,-0.006102,-11.913143,5.789444,-39.976387,41.245388,-0.5018291,-1.4649575,2.5578563
20231221 02:54:08,-1.623824,-1.059590,0.541839,0.399935,-0.000136,0.073799,-12.282841,5.758373,-39.710091,36.844063,-0.7824931,-1.3764722,1.8542008
20231221 02:54:08,-0.908136,-1.417156,-0.335023,0.470248,0.032889,0.103628,-11.748989,5.152691,-40.870995,28.27749,-0.7841271,-1.4583039,0.89179134
20231221 02:54:08,-0.129534,-1.664039,-1.194989,0.450006,0.049935,0.095106,-12.170673,5.493473,-40.495522,20.084246,-0.95008534,-1.6671008,-0.2923094
20231221 02:54:08,0.541335,-1.789245,-1.798358,0.367975,0.064850,0.059949,-11.986012,5.604954,-40.768883,14.126784,-1.0856031,-1.9170188,-1.2728559
20231221 02:54:08,0.881875,-1.764849,-2.200293,0.251852,0.098941,0.027989,-11.483265,5.927456,-40.918922,12.18563,-1.2088296,-1.9633403,-1.828142
20231221 02:54:08,0.941789,-1.679778,-2.243567,0.136794,0.142620,0.007747,-11.537052,5.357342,-40.882240,13.361256,-1.1527224,-1.8571899,-1.8938984
20231221 02:54:08,0.907959,-1.584565,-2.012617,0.038782,0.178842,0.003486,-11.106792,5.303467,-41.544289,14.729494,-0.9368669,-1.6823195,-1.7089974
20231221 02:54:08,0.778997,-1.392123,-1.702891,-0.048577,0.199084,0.006682,-11.528088,5.452358,-40.888359,18.231892,-0.69399583,-1.4166167,-1.3819954
20231221 02:54:08,0.627606,-1.249211,-1.201629,-0.126347,0.188430,0.003486,-11.458172,5.270554,-41.009758,20.967093,-0.38206488,-1.2176273,-0.9211799
20231221 02:54:08,0.416372,-1.010585,-0.785927,-0.172157,0.179907,0.010943,-11.343052,5.371952,-40.881264,22.931707,-0.21716794,-0.96221614,-0.5275068
20231221 02:54:08,0.223695,-0.719311,-0.486760,-0.184941,0.203345,0.029054,-11.227924,5.473351,-40.752754,24.136097,-0.1394785,-0.681357,-0.2632595
20231221 02:54:08,0.108303,-0.633447,-0.248777,-0.167896,0.227848,0.050361,-11.200260,5.374634,-40.210152,24.50573,-0.05952473,-0.61423796,-0.04729248
20231221 02:54:08,0.110476,-0.556233,0.018655,-0.137000,0.239567,0.065276,-10.891903,5.874416,-40.641624,23.774857,0.12060912,-0.54997027,0.10341041
20231221 02:54:08,0.110045,-0.505288,0.187337,-0.092256,0.244894,0.074864,-10.875393,4.930603,-40.445885,24.87684,0.23721847,-0.50759685,0.20227672
20231221 02:54:08,0.037664,-0.352458,0.103137,-0.047511,0.272593,0.097236,-10.717251,4.565132,-40.420464,25.327518,0.12459263,-0.35538813,0.14456284
20231221 02:54:08,-0.053295,-0.000135,-0.027721,-0.017681,0.303488,0.137720,-10.719555,5.716465,-42.103294,23.804998,-0.056422584,-0.0017372472,0.021944739
20231221 02:54:08,-0.025264,0.193712,-0.275413,-0.009159,0.322664,0.171811,-10.292347,6.300175,-40.931404,22.092682,-0.23563716,0.20968507,-0.19742863
20231221 02:54:08,0.097202,0.257248,-0.540851,-0.024074,0.335448,0.187791,-10.407475,6.198776,-41.059898,20.971449,-0.3682106,0.2915901,-0.4554522
20231221 02:54:08,0.219117,0.369302,-0.801765,-0.061361,0.339710,0.197379,-9.862087,6.246300,-41.593452,18.980825,-0.5001554,0.41332787,-0.7236563
20231221 02:54:08,0.321238,0.380805,-0.899703,-0.112497,0.330121,0.199510,-9.869518,5.383728,-40.465462,17.575169,-0.49545056,0.4035317,-0.8677068
20231221 02:54:08,0.525046,0.295395,-0.852843,-0.156177,0.313076,0.193118,-9.810101,5.874454,-41.702644,15.993967,-0.30626795,0.30333132,-0.9856329
20231221 02:54:08,0.634478,0.194100,-0.723196,-0.175353,0.313076,0.179268,-9.163799,5.815861,-40.620613,14.638567,-0.10188553,0.18672545,-0.9738498
20231221 02:54:08,0.739858,0.065795,-0.435091,-0.159373,0.316272,0.168615,-8.864788,6.412521,-41.326439,13.867312,0.19921806,0.057888597,-0.83711994
20231221 02:54:08,0.762354,0.013242,-0.215826,-0.117824,0.321599,0.154765,-9.119740,6.674736,-41.212120,14.607671,0.38932467,0.008060547,-0.68752533
20231221 02:54:08,0.759868,-0.053874,0.032110,-0.048577,0.308814,0.131327,-8.944050,6.691196,-41.479393,15.169907,0.5648518,-0.05110153,-0.5002488
20231221 02:54:08,0.681693,-0.051349,0.100175,0.030259,0.282181,0.107890,-8.794491,6.038822,-41.167366,16.047255,0.5488095,-0.04296549,-0.41037786
20231221 02:54:08,0.589163,0.043878,-0.082300,0.108030,0.252351,0.096171,-8.652470,6.425278,-41.057213,16.559135,0.33083248,0.061945952,-0.49963528
20231221 02:54:08,0.483660,0.245912,-0.443115,0.152774,0.235305,0.103628,-9.086842,6.688515,-42.150490,16.731945,-0.044291943,0.27481234,-0.68794847
20231221 02:54:08,0.477043,0.413276,-0.833485,0.137859,0.224652,0.128131,-8.301090,6.458195,-41.591743,14.417585,-0.37044704,0.43818945,-0.93672705
20231221 02:54:08,0.599378,0.444890,-1.049551,0.094180,0.210802,0.141981,-8.424793,6.069889,-41.433662,13.892818,-0.4830234,0.46331206,-1.1560547
20231221 02:54:08,0.666906,0.601149,-1.132000,0.038782,0.203345,0.151569,-8.265881,5.320641,-40.847298,14.425802,-0.5357548,0.63293946,-1.2717929
20231221 02:54:08,0.618389,0.822830,-1.165564,-0.014485,0.193757,0.154765,-7.895039,4.776039,-40.272163,15.156441,-0.6191414,0.8765063,-1.2802582
20231221 02:54:08,0.518934,1.131167,-1.066624,-0.073080,0.166058,0.151569,-7.796421,5.821255,-40.339409,16.640184,-0.65290046,1.2148337,-1.1890278
20231221 02:54:08,0.336835,1.351950,-1.127491,-0.145523,0.156470,0.147308,-7.516109,6.611652,-41.593956,17.587551,-0.839645,1.4594887,-1.1262627
20231221 02:54:08,0.154845,1.452903,-0.966332,-0.207313,0.189495,0.150504,-7.452976,7.084904,-41.356285,18.288893,-0.7941566,1.5391124,-0.96013045
20231221 02:54:08,0.047033,1.455061,-0.408219,-0.223294,0.239567,0.157961,-7.276897,6.909473,-41.343086,18.12565,-0.38787255,1.4820777,-0.58688354
20231221 02:54:08,0.018876,1.491713,0.436883,-0.154046,0.278985,0.147308,-6.916553,7.037407,-41.883736,19.380585,0.19237185,1.4419941,-0.07069203
20231221 02:54:08,-0.192091,1.260846,0.833449,-0.045380,0.323729,0.126001,-7.180088,7.012722,-41.482826,21.55173,0.32066253,1.1402092,0.3558076
20231221 02:54:08,-0.395591,1.281314,1.136564,0.101638,0.374866,0.121739,-6.933720,6.463593,-41.310570,22.970713,0.36830044,1.0758902,0.6647174
20231221 02:54:08,-0.604366,1.535389,1.291848,0.249721,0.395108,0.151569,-6.544941,6.109035,-40.747658,23.950703,0.30304843,1.2341878,0.8220968
20231221 02:54:08,-0.736918,1.685306,0.891032,0.288073,0.359951,0.208033,-6.526623,6.107185,-40.479424,22.068806,-0.03740567,1.4561234,0.6851156
20231221 02:54:08,-0.481366,1.807906,0.596439,0.181539,0.231044,0.257039,-6.369633,6.317383,-41.295403,15.106877,0.0376302,1.7446588,0.43475989
20231221 02:54:08,0.284491,1.564354,0.451849,-0.014485,0.078699,0.258104,-6.609997,6.595230,-42.387703,7.4004936,0.5783615,1.5693442,-0.046818316
20231221 02:54:08,1.152669,1.258262,0.619986,-0.170026,0.010517,0.209098,-6.167812,7.002674,-42.141960,3.1415298,1.3379223,1.2153027,-0.43467963
20231221 02:54:08,1.575499,0.894643,0.929184,-0.244601,0.041412,0.123870,-6.052311,6.912186,-41.732994,5.340762,1.814966,0.8609685,-0.5075666
20231221 02:54:08,1.322056,0.786206,1.022436,-0.282953,0.121313,0.042904,-6.122608,7.285881,-41.892052,11.651387,1.6470716,0.7913301,-0.32229733
20231221 02:54:08,0.604924,1.075552,1.364311,-0.317044,0.163927,-0.013560,-5.689007,7.406425,-41.359734,17.930202,1.2805269,1.0053855,0.28275752
20231221 02:54:08,-0.266008,1.374190,1.789376,-0.370312,0.124509,-0.011429,-5.902096,7.777439,-42.189888,22.40003,0.82346857,1.0886831,1.0115151
20231221 02:54:08,-0.891499,1.585023,2.159287,-0.423579,0.044608,0.049296,-5.856884,8.060650,-41.939980,23.582924,0.5088159,1.1368995,1.5997595
20231221 02:54:08,-1.032935,1.210910,2.194351,-0.439559,0.043543,0.116413,-5.662113,7.691486,-41.378059,23.705677,0.3686667,0.78286743,1.8358132
20231221 02:54:08,-0.906311,0.286561,2.053926,-0.376704,0.176711,0.168615,-5.474888,8.361149,-41.017998,22.445112,0.31443125,-0.008535355,1.9945416
20231221 02:54:08,-0.657179,-0.695091,2.399565,-0.222228,0.351428,0.194183,-5.406773,7.237377,-41.211906,24.372387,0.5463032,-0.9268243,2.4995399
20231221 02:54:08,-0.601188,-1.618330,2.992927,0.002560,0.450506,0.198444,-4.831928,8.128151,-41.130363,24.721132,0.7281225,-1.8565536,3.3523912
20231221 02:54:08,-0.650912,-2.316138,3.166207,0.244394,0.464355,0.204836,-4.611790,8.811592,-41.708672,23.85216,0.77533823,-2.5623274,3.7772965
20231221 02:54:08,-0.563828,-2.596801,2.701128,0.438288,0.449440,0.230405,-4.383732,8.264317,-41.804649,21.805542,0.74175394,-2.78823,3.3924954
20231221 02:54:08,-0.281592,-2.744773,1.923151,0.561868,0.426003,0.255973,-4.171803,8.468964,-41.815895,16.41508,0.74028534,-2.8332567,2.4567935
20231221 02:54:08,0.189852,-2.659778,1.196200,0.591698,0.383389,0.257039,-3.899952,7.071041,-41.454002,10.57994,0.82137513,-2.6720774,1.3262682
20231221 02:54:08,0.690282,-2.433519,0.530320,0.533103,0.312010,0.222947,-4.087559,6.593262,-42.094536,6.6826153,0.8480967,-2.437328,0.27447006
20231221 02:54:08,1.019440,-2.160262,0.090971,0.412719,0.232109,0.163288,-3.971287,6.118996,-41.124611,7.372285,0.8416425,-2.1593437,-0.37300593
20231221 02:54:08,0.906703,-1.439146,-0.208102,0.279551,0.192692,0.124935,-3.407589,6.164673,-41.389931,9.785931,0.58445895,-1.3952404,-0.5773424
20231221 02:54:08,0.579128,-1.087790,-0.246027,0.134663,0.160731,0.101498,-3.555996,6.241383,-40.860542,12.83638,0.32946047,-1.029456,-0.38876247
20231221 02:54:08,0.306742,-0.832343,-0.043390,-0.005963,0.121313,0.079125,-3.680477,6.236855,-41.263405,15.90665,0.27196404,-0.791827,-0.06578853
20231221 02:54:08,-0.004309,-0.608402,0.291892,-0.105040,0.101072,0.072733,-3.399776,6.835361,-42.237465,19.491692,0.25980288,-0.63417256,0.3639679
20231221 02:54:08,-0.492292,-0.464248,0.595332,-0.147654,0.109594,0.101498,-3.520527,6.813351,-41.165459,23.98431,0.06272814,-0.63516253,0.878106
20231221 02:54:08,-1.004359,-0.387101,0.892741,-0.137000,0.126640,0.162223,-3.228947,6.547432,-40.743279,25.79394,-0.18885213,-0.73166054,1.3857404
20231221 02:54:08,-1.296013,-0.380705,1.204655,-0.081602,0.125575,0.232536,-3.344837,6.829811,-41.432732,26.001684,-0.263668,-0.83411133,1.7797484
20231221 02:54:08,-1.333864,-0.464741,1.388248,0.013214,0.101072,0.300718,-2.992687,6.478951,-41.406319,23.625235,-0.18032551,-0.9017563,1.9679184
20231221 02:54:08,-1.053115,-0.665535,1.245670,0.114422,0.072307,0.347593,-2.931355,6.010235,-41.241158,19.74469,0.023229897,-0.95561785,1.7488722
20231221 02:54:08,-0.558521,-0.791879,0.751868,0.194323,0.056327,0.368900,-3.265186,6.359245,-40.999306,15.719932,0.14603445,-0.9094686,1.0729837
20231221 02:54:08,-0.072565,-0.863729,0.071222,0.233741,0.048870,0.359312,-2.673443,6.114311,-40.441551,10.448497,0.046063714,-0.8691361,0.21334413
20231221 02:54:08,0.342991,-0.954608,-0.550061,0.229479,0.043543,0.317763,-2.983334,6.382080,-41.131966,8.058631,-0.13327137,-0.9249004,-0.5313582
20231221 02:54:08,0.573644,-0.987164,-1.081711,0.199650,0.057392,0.260235,-2.118710,6.064972,-40.700752,5.989817,-0.39440945,-0.94338936,-1.0767615
20231221 02:54:08,0.617520,-0.981213,-1.312965,0.166624,0.071242,0.199510,-2.349720,6.245949,-41.518684,7.126435,-0.5287651,-0.91227525,-1.2481546
20231221 02:54:08,0.539832,-0.998771,-1.316485,0.135729,0.065915,0.148373,-2.517216,6.708286,-41.818474,9.41324,-0.5430354,-0.89005345,-1.1656792
20231221 02:54:08,0.353272,-0.949251,-1.126303,0.117618,0.042477,0.116413,-2.235371,6.731125,-41.951134,10.440115,-0.50459397,-0.8382629,-0.8986099
20231221 02:54:08,0.206067,-0.850576,-0.887884,0.112291,0.008386,0.101498,-2.402096,6.809689,-41.689980,0.0,0.20606661,-0.8505764,-0.88788414
20231221 02:54:08,0.179830,-0.825717,-0.638756,0.115487,-0.052339,0.091910,-2.181194,7.109352,-41.707344,9.429941,-0.28194523,-0.7723256,-0.47300202
20231221 02:54:08,0.250609,-0.781927,-0.638957,0.101638,-0.117325,0.078060,-1.971447,6.563927,-42.071571,8.051279,-0.25503027,-0.7344611,-0.5398593
20231221 02:54:08,0.334569,-0.675076,-0.733796,0.083527,-0.157808,0.062080,-2.587521,7.081985,-41.977531,7.5865293,-0.28749958,-0.6348996,-0.6782916
20231221 02:54:08,0.438255,-0.612536,-0.729620,0.073938,-0.182311,0.038642,-2.207706,6.632404,-41.408531,6.317029,-0.22345704,-0.5786023,-0.7674798
20231221 02:54:08,0.486766,-0.542160,-0.676115,0.057958,-0.222794,-0.002906,-2.322826,6.531010,-41.537025,5.0582485,-0.15597525,-0.52695435,-0.7825862
20231221 02:54:08,0.599917,-0.554204,-0.581132,0.027063,-0.289911,-0.068958,-2.313099,6.242252,-40.982201,6.1334705,-0.014997095,-0.5254474,-0.7928078
20231221 02:54:08,0.490817,-0.451406,-0.670583,-0.001701,-0.321872,-0.132879,-2.571003,6.138168,-41.781792,9.583083,-0.15155268,-0.3829371,-0.75542533
20231221 02:54:08,0.195654,-0.227064,-0.666465,-0.011289,-0.306957,-0.169101,-2.641689,6.703758,-42.221336,12.9268,-0.34176028,-0.14289936,-0.54397446
20231221 02:54:08,-0.145386,-0.040638,-0.457439,0.004691,-0.287780,-0.187212,-3.028927,6.290760,-41.662346,16.64382,-0.4269207,0.0024590045,-0.17699258
20231221 02:54:09,-0.463907,0.130032,-0.281102,0.038782,-0.279258,-0.187212,-3.232670,6.564911,-42.218147,19.859152,-0.53525054,0.10463824,0.13914667
20231221 02:54:09,-0.759560,0.111647,-0.360742,0.056893,-0.274996,-0.178689,-2.895878,6.582195,-41.546074,19.982534,-0.78746974,0.053906254,0.31397092
20231221 02:54:09,-0.832597,0.163713,-0.333739,0.079265,-0.263277,-0.175493,-2.780369,6.491711,-41.137093,19.382711,-0.8247354,0.09135424,0.37451982
20231221 02:54:09,-0.773481,0.089900,-0.391137,0.102703,-0.244101,-0.178689,-3.080151,6.278835,-40.992210,19.892624,-0.81569076,0.03745053,0.30854857
20231221 02:54:09,-0.758378,-0.004378,-0.422700,0.118683,-0.221729,-0.184016,-3.115620,5.706867,-40.687294,19.852127,-0.81273735,-0.045817755,0.30035108
20231221 02:54:09,-0.719918,-0.030157,-0.448115,0.137859,-0.219598,-0.196800,-3.046474,5.908833,-41.369652,19.825668,-0.79896593,-0.060476035,0.26770234
20231221 02:54:09,-0.704361,-0.143055,-0.632150,0.151709,-0.232382,-0.221303,-2.850285,6.673519,-41.015694,20.041115,-0.8973317,-0.13171324,0.18849695
20231221 02:54:09,-0.735689,-0.127399,-0.905602,0.169820,-0.230252,-0.250067,-2.931355,6.010235,-41.241158,22.25606,-1.1127079,-0.053061724,0.08900815
20231221 02:54:09,-0.860263,-0.007644,-1.203341,0.188996,-0.204683,-0.266047,-3.716717,6.048660,-41.519402,27.999535,-1.4137822,0.16367994,0.08905083
20231221 02:54:09,-1.177546,0.244482,-1.687531,0.178343,-0.149285,-0.249002,-2.878597,5.254604,-40.789391,0.0,-1.1775457,0.24448204,-1.6875305
20231221 02:54:09,-1.498712,0.420170,-1.943931,0.135729,-0.101345,-0.205323,-3.451260,5.113907,-40.517952,33.39614,-2.4375513,0.72169614,0.21369618
20231221 02:54:09,-1.565762,0.497629,-1.956333,0.066481,-0.093887,-0.156317,-3.354839,5.409050,-40.938179,30.523214,-2.5289826,0.7454104,0.19228965
20231221 02:54:09,-1.401510,0.517013,-1.706038,-0.007028,-0.130109,-0.111572,-3.106655,5.801888,-40.693398,24.88937,-2.2641056,0.6753125,0.12609756
20231221 02:54:09,-1.001941,0.485911,-1.418894,-0.076276,-0.191899,-0.088134,-3.230747,5.605465,-40.815788,19.866821,-1.7975974,0.6079923,-0.04674059
20231221 02:54:09,-0.558931,0.497482,-1.290767,-0.141262,-0.233448,-0.082808,-3.495052,5.964558,-40.975838,15.255371,-1.4280549,0.60604864,-0.3337792
20231221 02:54:09,-0.163155,0.668539,-1.132048,-0.195595,-0.234513,-0.095592,-3.327938,5.694107,-40.956520,11.57944,-1.0633211,0.7473684,-0.5945634
20231221 02:54:09,0.101043,0.983788,-0.745842,-0.228620,-0.187638,-0.123291,-3.449841,6.247765,-40.725914,9.231834,-0.57284796,1.020203,-0.62662005
20231221 02:54:09,0.312257,1.054559,-0.276590,-0.206248,-0.089626,-0.173362,-3.194889,5.985546,-40.840248,9.625168,-0.06651814,1.0798748,-0.5273364
20231221 02:54:09,0.208015,1.451361,0.518698,-0.146589,-0.018247,-0.223433,-3.459194,6.344635,-41.000282,13.646402,0.393063,1.410546,-0.04943502
20231221 02:54:09,-0.238911,1.793449,1.156680,-0.078406,-0.016117,-0.261786,-3.141865,6.939442,-41.437874,18.309431,0.42040008,1.5497735,0.5328584
20231221 02:54:09,-0.930330,2.178276,1.394174,-0.010224,-0.050208,-0.266047,-3.256985,6.838039,-41.566353,25.217756,-0.11201429,1.5650089,0.92065436
20231221 02:54:09,-1.846552,2.607878,1.415874,0.061154,-0.090691,-0.223433,-2.769215,7.336807,-40.790230,30.268406,-1.019245,1.4845862,1.3294783
20231221 02:54:09,-2.663454,2.701705,1.251161,0.159166,-0.077907,-0.138206,-2.823391,6.958580,-41.034035,34.314816,-1.8343532,1.1725806,1.6958114
20231221 02:54:09,-3.184875,2.867023,1.058104,0.244394,-0.006529,-0.013560,-3.239056,7.028076,-41.578590,32.913868,-2.3392138,1.369638,1.8850567
20231221 02:54:09,-2.932692,2.408975,1.414521,0.271028,-0.020378,0.087648,-2.972569,7.419071,-41.065575,15.949151,-1.4389716,1.8906991,2.5176258
20231221 02:54:09,-0.646632,1.306897,2.321399,0.339210,-0.080038,0.088714,-3.211010,6.737473,-40.755516,5.417873,1.1283671,1.3114074,2.0331743
20231221 02:54:09,0.781563,1.598355,2.726427,0.401000,-0.170592,0.027989,-3.089497,6.375706,-41.266579,0.74685866,2.5872855,1.6871858,1.2923486
20231221 02:54:09,1.289597,1.763719,1.951735,0.347733,-0.205749,-0.042324,-3.634113,5.944397,-40.172066,6.059273,2.3267949,1.7620519,0.08580279
20231221 02:54:09,0.714540,2.498976,1.253836,0.175147,-0.199357,-0.072154,-3.247639,6.741173,-41.292015,5.442924,1.412384,2.496615,0.095654786
